username,time,tweet
jaimody,Tue Mar 01 05:29:52 IST 2016,"@molliemayhew @SamiSile I'll give u a fiver for it, used to have one but lost it around September last year dno where it went"
jaimody,Mon Feb 29 04:29:34 IST 2016,RT @FAISXL: Rick Astley - Never Gonna Give You Up (@KAYTRANADA remix) #boilerroom #shred https://t.co/MGFFvvRryn
jaimody,Mon Feb 29 04:28:55 IST 2016,@hangriffindor fuck nike
jaimody,Mon Feb 29 04:27:46 IST 2016,RT @ChocolateThund9: Her feelings ain't produced by Metro Boomin https://t.co/fm1cdygasv
jaimody,Sun Feb 28 17:28:07 IST 2016,"RT @Independent: Eddie Izzard on clothes, Corbyn and Cameron https://t.co/5DR3fFK8qE https://t.co/ein4Q4pSdb"
jaimody,Sun Feb 28 05:04:20 IST 2016,@ahmdero old Kanye bangs but TLOP is a sick album you'll love it in a week trust me
jaimody,Sun Feb 28 05:01:11 IST 2016,@ahmdero GET EARS BRO
jaimody,Sun Feb 28 05:01:02 IST 2016,"@ahmdero NO MORE PARTIES IS A BANGER, FATHER STRETCH MY HANDS OUT PT 1 & 2 ARE MADTINGS SICK PRODUCTION"
jaimody,Sun Feb 28 05:00:14 IST 2016,"@ahmdero SAMPLING ON FADE IS GODLIKE, CHORD PROGRESSION ON ULTRALIGHTBEAM MAKES ME HAPPY, VOCALS ON WOLVES ARE INSANE, I LOVE KANYE IS JOKE"
jaimody,Sun Feb 28 04:45:10 IST 2016,"@ahmdero I'm cutting you out bro, burning this bridge, you fucking pagan"
jaimody,Sun Feb 28 04:43:06 IST 2016,"RT @i_D: How do you say ""binge"" in Japanese, @netflix? https://t.co/axHsGOR4PF https://t.co/BhiBW8CsTW"
jaimody,Sat Feb 27 03:52:43 IST 2016,Fruit and smoothies are so peng man X
jaimody,Sat Feb 27 02:33:32 IST 2016,RT @Independent: This terrifying Rupert Murdoch quote is possibly the best reason to stay in the EU yet https://t.co/Hrw8XIT0bq https://t.c…
jaimody,Fri Feb 26 18:33:03 IST 2016,RT @LeeMConway: https://t.co/2JD5QRXS1Q
jaimody,Fri Feb 26 06:56:47 IST 2016,Find the sickest music just by watching Nardwuar interviews
jaimody,Fri Feb 26 04:43:49 IST 2016,@ahmdero loooooooooooooool
jaimody,Fri Feb 26 04:41:09 IST 2016,@ahmdero tastes like how you feel when your hairline is lock off
