username,time,tweet
katelynpricee,Tue Mar 01 05:29:37 IST 2016,My landlord been dodging me bout getting us a new fridge. Even changed his number smh. Bet he'll be here to collect this rent money tho 😒🙄
katelynpricee,Tue Mar 01 05:21:23 IST 2016,Some of you bitches talk about your son like he's your man instead of your kid. It's sickening.
katelynpricee,Mon Feb 29 23:51:08 IST 2016,Why hoes always tryna preach on fb 🙄
katelynpricee,Mon Feb 29 01:04:21 IST 2016,This weather is gorgeous fr ☀️😍
katelynpricee,Sun Feb 28 22:00:03 IST 2016,I be forgetting I turn 21 this year 😈🍸🍾
katelynpricee,Sat Feb 27 21:47:31 IST 2016,I'm starving 😩
katelynpricee,Sat Feb 27 09:38:45 IST 2016,I still want another little girl 💕
katelynpricee,Sat Feb 27 09:36:15 IST 2016,"RT @realogblizz: Niggas be sounding gay af on the track fuck bitches my nigga this, my nigga that....faggotry"
katelynpricee,Sat Feb 27 09:35:08 IST 2016,Can't wait to find out the baby's gender so we can go shop 😩
katelynpricee,Sat Feb 27 03:26:18 IST 2016,The state of DE loves getting my money stg.
katelynpricee,Sat Feb 27 03:25:35 IST 2016,Just how I wanted to spend my afternoon dealing with DMV & Milford PD 🙄
katelynpricee,Sat Feb 27 00:53:37 IST 2016,So mad rn 😒
katelynpricee,Thu Feb 25 23:02:53 IST 2016,I wanna go get my nails done but I'm so comfy rn 😩
katelynpricee,Thu Feb 25 09:12:56 IST 2016,"It's all about the re up & the profit, that law."
katelynpricee,Thu Feb 25 07:09:54 IST 2016,Babe 😂😂 @tattedupprice83  https://t.co/LzZkkg6ITg
katelynpricee,Thu Feb 25 07:02:02 IST 2016,RT @WSHHFANS: He did her dirty 😭 https://t.co/1i0E3LfEZK
katelynpricee,Thu Feb 25 06:43:30 IST 2016,I'm weak fr 😂 https://t.co/EvIKIYF3iO
katelynpricee,Thu Feb 25 04:27:38 IST 2016,Idk how not to be petty 😩😂
katelynpricee,Wed Feb 24 22:21:23 IST 2016,Bitches always tryna preach. At least I can say I never went out partying getting pissy drunk while my mom watched my newborn 😊😊😊
katelynpricee,Wed Feb 24 09:28:07 IST 2016,RT @officialkingdre: Y'all single because y'all want social media relationships
katelynpricee,Wed Feb 24 09:27:25 IST 2016,RT @sexualgifs_: when I use the 😛 emoji I’m prob like.. https://t.co/guAvPCbJiZ
katelynpricee,Tue Feb 23 20:31:38 IST 2016,17 weeks tomorrow 👶🏽☺️
katelynpricee,Sat Feb 20 06:41:30 IST 2016,These customers really be getting smart like they won't get cussed out 🙃
katelynpricee,Fri Feb 19 23:34:09 IST 2016,RT @emi_tiger2: Bitches will have a 2nd baby By the same nigga who ain’t even takin care of the 1st baby just to prove to another bitch he …
katelynpricee,Fri Feb 19 09:49:50 IST 2016,Want some BWW
katelynpricee,Fri Feb 19 09:47:44 IST 2016,"RT @_VintageRose: You'll never forget me, even if you want to"
katelynpricee,Fri Feb 19 09:47:31 IST 2016,Ctfu  https://t.co/aDV2ZBtlQt
katelynpricee,Fri Feb 19 09:46:03 IST 2016,@_tiffvnyyy like a couple years ago u used to ask my opinion 😂😭
katelynpricee,Fri Feb 19 09:44:42 IST 2016,Not on the regular but you have 😂 @_tiffvnyyy  https://t.co/XVCG4v6Jxe
katelynpricee,Fri Feb 19 09:42:53 IST 2016,If we are having a boy I have no idea what ima name him.. 😒
katelynpricee,Fri Feb 19 09:40:59 IST 2016,@_tiffvnyyy lol I was like hmmmm everybody minus Katelyn.
katelynpricee,Fri Feb 19 09:39:33 IST 2016,Uhhhh I been fake to u 👀 https://t.co/40ywSbqmE0
katelynpricee,Wed Feb 17 19:28:44 IST 2016,I'm really almost halfway through this pregnancy already.. Wow
katelynpricee,Wed Feb 17 02:10:05 IST 2016,Gotta sit here for an hour while I do this glucose test 😒🙄
katelynpricee,Tue Feb 16 19:01:20 IST 2016,So mad I paid $65 yesterday for them to give me an unsure answer about the baby's gender smh.
katelynpricee,Tue Feb 16 18:00:18 IST 2016,@_tiffvnyyy ok lol
katelynpricee,Tue Feb 16 17:58:12 IST 2016,@_tiffvnyyy 🙄 well I'll be here ugly
katelynpricee,Tue Feb 16 17:55:22 IST 2016,@_tiffvnyyy mhm u finally found time for me 🆗
katelynpricee,Tue Feb 16 17:53:32 IST 2016,1:45 https://t.co/TinSd1ALhB
katelynpricee,Tue Feb 16 17:51:17 IST 2016,Baby appointment today ☺️
katelynpricee,Mon Feb 15 01:36:02 IST 2016,@tattedupprice83 thanks for everything babe ❣ I love you so much 😘
katelynpricee,Mon Feb 15 01:35:28 IST 2016,RT @tattedupprice83: Happy Valentine's day my love ❤❤ @katelynpricee
katelynpricee,Mon Feb 15 01:35:26 IST 2016,RT @tattedupprice83: I'm thankful to have such a beautiful ride or die wife in my heart #HappyValentinesDay ❤❤ @katelynpricee
katelynpricee,Mon Feb 15 01:35:24 IST 2016,RT @tattedupprice83: My Valentines gift to my wife and daughter happy valentines love ❤❤ @katelynpricee https://t.co/fhJAP9f82z
katelynpricee,Sun Feb 14 00:44:07 IST 2016,I love you https://t.co/gQ9H5ESUEo
katelynpricee,Wed Feb 10 19:44:56 IST 2016,Damn I'm tired
katelynpricee,Tue Feb 09 04:05:40 IST 2016,I wanted a boy at first but now I really want another girl 😍
katelynpricee,Mon Feb 08 05:50:02 IST 2016,RT @YoGottiKOM: 🔌
katelynpricee,Sun Feb 07 07:24:03 IST 2016,RT @Bettervibez: Bitches funny there's a difference between chasing money and chasing niggas with money
