username,time,tweet
BrendaMejia,Tue Mar 01 05:29:55 IST 2016,"It's been that time again, when you know you're going to the next level, and you're going through a lot of pain... Just want this to be over"
BrendaMejia,Sun Feb 28 04:56:07 IST 2016,@twittinfrommyfoneawe launch party! You and your friends are invited!! Saturday March 5th @… https://t.co/2SQdioc2md
BrendaMejia,Sat Feb 27 09:23:08 IST 2016,Omg I'm dying 😂😂😂😂😂 https://t.co/AMepZaAzZW
BrendaMejia,Sat Feb 27 04:49:21 IST 2016,Vegan Pizza on #Yelp: Hawaiian pizza https://t.co/Jf9rYW0FV3
BrendaMejia,Sat Feb 27 00:37:33 IST 2016,I accidentally dropped my laptop yesterday for the first time ever... It's hurt my soul 😓😓😓😓
BrendaMejia,Thu Feb 25 05:30:32 IST 2016,"Company name ✔️
Company domain ✔️
Now working on company logo ideas... Little steps"
BrendaMejia,Thu Feb 25 03:05:33 IST 2016,"Start taking the little steps towards your dream, you'll keep getting closer each time you take one."
BrendaMejia,Thu Feb 25 00:59:23 IST 2016,Seriously @verizon? Your service is down? I can't even text! Ughhhh!
BrendaMejia,Wed Feb 24 07:05:35 IST 2016,RT @sassytbh: what going to college feels like https://t.co/bPWbzvAy06
BrendaMejia,Wed Feb 24 05:05:02 IST 2016,@ItsJuliaPierce don't ever stop!
BrendaMejia,Wed Feb 24 04:26:14 IST 2016,I don't want to do my homework because I want to start recording a cover... But I don't wanna get any F's lol. The struggle.
BrendaMejia,Tue Feb 23 01:50:15 IST 2016,@jodyvan9 you go Glen Coco! Woohoo!
BrendaMejia,Mon Feb 22 10:05:49 IST 2016,RT @sassytbh: when you go see a friend in another class and the teacher makes u leave https://t.co/IYcG0aW7pK
BrendaMejia,Mon Feb 22 03:28:05 IST 2016,"""...I'm just waiting for the walls of my insides to come clean, I've been praying for the day… https://t.co/K0M36qmVjC"
BrendaMejia,Sat Feb 20 08:41:10 IST 2016,All I want is a small personal space for me to set my recording equipment so I won't have to keep boxing it back all the time 😕
BrendaMejia,Sat Feb 20 03:47:47 IST 2016,Being an adult today but still thinking about all the homework I have to do. So much to do so little time.
BrendaMejia,Sat Feb 20 03:37:48 IST 2016,When you fill up your gas tank with $20! Thank you Lord for the low gas prices 🙌🏼🙌🏼🙌🏼🙌🏼
BrendaMejia,Sat Feb 20 00:03:26 IST 2016,When you have to do 2439 numbers of time code 😭😭😭😭! Help me Jesus!
BrendaMejia,Fri Feb 19 23:51:03 IST 2016,But the thought of one more year and you're done with school sounds awesome.
BrendaMejia,Fri Feb 19 23:50:10 IST 2016,When you want to be done with homework but you haven't even started cause the thought of how much you have is too much to handle lol 😢
BrendaMejia,Thu Feb 18 06:43:05 IST 2016,When you're wearing a Paramore sweater and your professor assigns you a Paramore song to Edit for a project! #WIN I didn't even ask for it
BrendaMejia,Thu Feb 18 03:09:36 IST 2016,When you don't know what to do anymore... https://t.co/NdvGSDKZFY
BrendaMejia,Thu Feb 18 00:17:35 IST 2016,"Also, be a person people like. Cause people wanna work with people they like. Don't think you're better than anyone else, stay humble."
BrendaMejia,Thu Feb 18 00:16:31 IST 2016,"Tip, don't ever leave on bad terms with anyone in the music/tv/film industry. Stay friends & have the right attitude. That'll get you places"
BrendaMejia,Thu Feb 18 00:14:13 IST 2016,"Cool thing about knowing and have worked with people in major music and tv productions, they'll help you find a perfect Internship"
BrendaMejia,Wed Feb 17 23:30:51 IST 2016,"Also, can't wait for this cough to go away cause I'm gonna start something very soon..."
BrendaMejia,Wed Feb 17 23:30:15 IST 2016,I can't wait for the new @gwenstefani album!!!!
