username,time,tweet
elaine56402682,Tue Mar 22 05:29:59 IST 2016,"RT @greta: .@EricTrump: As a party, we have to start focusing on @HillaryClinton -OTR #greta @FoxNews"
elaine56402682,Tue Mar 22 05:29:40 IST 2016,"@greta Yes. I truly believe him.Im really tired of Cruz&Kasiech twisting everything he says,so does Hillary who doesn't know the truth"
elaine56402682,Tue Mar 22 05:17:56 IST 2016,"RT @greta: .@tedcruz: On my first day as President, I will work to move the embassy to Jerusalem -OTR #greta @FoxNews"
elaine56402682,Tue Mar 22 05:17:27 IST 2016,RT @FoxNews: .@EricTrump on @realDonaldTrump: “He’s got Jewish family members and it’s a big part of our lives.” #Greta https://t.co/rK6gYo…
elaine56402682,Tue Mar 22 05:17:20 IST 2016,RT @FoxNews: .@EricTrump on @HillaryClinton: “As a party we have to start focusing on her.” #Greta https://t.co/EvBK574EGp
elaine56402682,Tue Mar 22 05:17:09 IST 2016,RT @FoxNews: .@EricTrump: “We’re going to win this thing.” #Greta https://t.co/uLXoZu0etw
elaine56402682,Tue Mar 22 05:16:52 IST 2016,RT @RealBenCarson: Going live with @greta on @FoxNews. Tune in!
elaine56402682,Mon Mar 21 19:51:59 IST 2016,RT @DeportIllegalss: Rev. Franklin Graham says good things about TRUMP! Praise the LORD! https://t.co/II1giNxNdh
elaine56402682,Mon Mar 21 19:48:38 IST 2016,RT @DeportIllegalss: Obama has encouraged Millions of Illegal Invaders & H-1B Visa holders to take the jobs away from Blacks!  Vote Trump h…
elaine56402682,Mon Mar 21 19:47:50 IST 2016,"RT @DeportIllegalss: @RealNinjetta Bernie’s Socialism: Government takeover of commodities, production, distribution & exchange of food, wat…"
elaine56402682,Mon Mar 21 19:46:10 IST 2016,RT @DeportIllegalss: In 1970s Canada did NOT have a dual citizenship option! Rafael Cruz was a citizen of Canada until 2014.
elaine56402682,Mon Mar 21 19:45:37 IST 2016,"RT @DeportIllegalss: Lindsey Graham Goes Off: Ted Cruz Is Worse Than Hillary
https://t.co/IlV754ioJ9 Daily Caller Jan 19, 2016"
elaine56402682,Mon Mar 21 19:45:11 IST 2016,"RT @DeportIllegalss: In this video, Cruz actually says he's the only guy in the senate who wants Gang of 8 to pass. #UTPrimary https://t.co…"
elaine56402682,Mon Mar 21 19:44:54 IST 2016,"RT @DeportIllegalss: Rubio said during the debate. “Ted, you support legalizing people who are in this country illegally.”"
elaine56402682,Sat Mar 19 23:15:28 IST 2016,RT @SSbridges51: Trump is our Reagan! Just in time 2 #SaveAmerica from sold out corrupt Establishment Politicians like Cruz & Kasich! https…
elaine56402682,Sat Mar 19 23:15:07 IST 2016,RT @brothersnarmsUS: https://t.co/4DGu7nNF8P hahaha you can't stump the Trump!
elaine56402682,Sat Mar 19 23:14:42 IST 2016,RT @DianaVerb: @moralturpidude You've heard this? https://t.co/rbkzYexzUA
elaine56402682,Sat Mar 19 23:14:11 IST 2016,"RT @mitchellvii: By the Convention, Trump will have vastly more endorsements by top people than he has now and his advisory team will be im…"
elaine56402682,Sat Mar 19 23:13:58 IST 2016,RT @brothersnarmsUS: We can't have this enough is enough Vote Trump #MakeAmericaGreatagain and #stopillegals  https://t.co/BUQiB1EQlC https…
elaine56402682,Sat Mar 19 23:13:26 IST 2016,"RT @JasonTotin: @DanScavino @realDonaldTrump Best Video Ever!
https://t.co/qteZ8KbeFQ"
elaine56402682,Sat Mar 19 23:12:51 IST 2016,@brothersnarmsUS @sandyaschneider there's hundreds of us that feel the same way.If they don't let him get it.Hillary wins
elaine56402682,Sat Mar 19 23:11:27 IST 2016,RT @brothersnarmsUS: #makeamericagreatagain https://t.co/BUQiB1EQlC we have chosen our nominee and fair and square. Time to accept that  ht…
elaine56402682,Sat Mar 19 23:11:03 IST 2016,"RT @PatriotByGod: A Vote for Ted Cruz is a Vote to Offshore American Jobs - 
Ted Cruz has voted multiple times to protect CHINA!

https://t…"
elaine56402682,Sat Mar 19 23:09:55 IST 2016,RT @brothersnarmsUS: @SheriffClarke @EricTrump https://t.co/BUQiB1EQlC watch my video written to unite Americans #makeamericagreatagain
elaine56402682,Sat Mar 19 23:09:40 IST 2016,RT @brothersnarmsUS: @RealSherriffJoe @realDonaldTrump  check out the new American anthem TRUMP FOR AMERICA https://t.co/BUQiB1EQlC
elaine56402682,Sat Mar 19 23:09:30 IST 2016,RT @Gman500000: The true racist are the anti whites who are trying to derail Trump ! https://t.co/gc3cXjQfYf
elaine56402682,Sat Mar 19 23:09:18 IST 2016,RT @brothersnarmsUS: We need Trump to keep us safe and save a life https://t.co/BUQiB1EQlC https://t.co/7czZPioiMJ
