username,time,tweet
Brocks06,Thu Sep 01 05:29:47 IST 2011,"U want her. She doesn't think of u.  low & behold, ur the one she needs.  Ur the 1 for her.  But she doesn't kno it.  Keep ya head up."
Brocks06,Thu Sep 01 05:23:15 IST 2011,His badge actually says 'top flight'.
Brocks06,Thu Sep 01 05:20:10 IST 2011,The reason I don't talk to u is because u say nothing intellegent
Brocks06,Thu Sep 01 05:16:18 IST 2011,"Boxers, beater, and boots."
Brocks06,Thu Sep 01 05:10:03 IST 2011,Bout to get me a yorkie
Brocks06,Thu Sep 01 05:09:24 IST 2011,I wonder who still appreciates natural beauty.  Such as clouds n stars n sunsets
Brocks06,Thu Sep 01 04:52:54 IST 2011,From the bed down to the floor.  Even got a camcorder
Brocks06,Thu Sep 01 04:51:36 IST 2011,Candles n a pole.  Mirrors n a headboard.
Brocks06,Thu Sep 01 04:49:38 IST 2011,U gotta marinate it before I let u taste it.  ctfu.
Brocks06,Thu Sep 01 04:42:47 IST 2011,Wen u kno how to cook.  Ill let u eat.
Brocks06,Thu Sep 01 04:41:56 IST 2011,@_NyceTheory_ man my goodies r on lock. Lol
Brocks06,Thu Sep 01 04:36:07 IST 2011,Y the fuck all these females tryna go down on me.  Get away u vultures
Brocks06,Wed Aug 31 20:28:18 IST 2011,Killer thriller
Brocks06,Wed Aug 31 09:03:37 IST 2011,"I really wood RT @yoyowiggster ""How I'd love, love, love to dance with my father again.."""
Brocks06,Wed Aug 31 09:03:08 IST 2011,R u queer?  Probably
Brocks06,Wed Aug 31 08:58:21 IST 2011,Tru shit RT @yoyowiggster Amen. RT @truefortune Let your past make you better not bitter.
Brocks06,Wed Aug 31 08:57:19 IST 2011,I killed ur cat
Brocks06,Wed Aug 31 08:53:59 IST 2011,@Fck_The_Rest psh
Brocks06,Wed Aug 31 08:53:38 IST 2011,Giggidy
Brocks06,Wed Aug 31 08:51:59 IST 2011,@Fck_The_Rest buuuullllll shit You
Brocks06,Wed Aug 31 08:50:02 IST 2011,@Fck_The_Rest oh bull
Brocks06,Wed Aug 31 08:47:22 IST 2011,@Fck_The_Rest dont matter. Ima peaceful hippie.  I got nothin but love for erybody
Brocks06,Wed Aug 31 08:46:16 IST 2011,"A bag of weed, a bag of weed. Oh evrythin is better wit a bag of weed. Ur a happy guy wen u plant a seed. Evrythings betta wit a bag of weed"
Brocks06,Wed Aug 31 08:41:12 IST 2011,@Fck_The_Rest lol love u too ctfu
Brocks06,Wed Aug 31 08:35:38 IST 2011,Stewie is such a lil fag crossdresser
Brocks06,Wed Aug 31 08:32:58 IST 2011,Family Guy time
Brocks06,Wed Aug 31 08:29:39 IST 2011,I never wonder y evrybody I kno comes to me wit their problems and issues wantin to talk
Brocks06,Wed Aug 31 08:28:39 IST 2011,@Fck_The_Rest awww I kno lol
Brocks06,Wed Aug 31 08:23:48 IST 2011,@Fck_The_Rest yea yea yea
Brocks06,Wed Aug 31 08:20:02 IST 2011,@Fck_The_Rest blah
Brocks06,Wed Aug 31 08:16:38 IST 2011,I jus cut n bruised my knuckle all up
Brocks06,Wed Aug 31 08:16:17 IST 2011,@Fck_The_Rest it answered ur question
Brocks06,Wed Aug 31 08:15:44 IST 2011,@Fck_The_Rest haha
Brocks06,Wed Aug 31 08:07:35 IST 2011,@Fck_The_Rest girl hush
Brocks06,Wed Aug 31 08:03:27 IST 2011,@Fck_The_Rest no sad faces
Brocks06,Wed Aug 31 08:02:58 IST 2011,@Fck_The_Rest oh.  Ill get back to u on that onet
Brocks06,Wed Aug 31 08:00:04 IST 2011,@Fck_The_Rest oh.  Ill get back to u on that one
Brocks06,Wed Aug 31 07:48:32 IST 2011,@Fck_The_Rest aww miss u how?  Where ur girl?
Brocks06,Wed Aug 31 07:42:20 IST 2011,@Fck_The_Rest chillin watchin tv
Brocks06,Wed Aug 31 07:41:38 IST 2011,Got my rocks off
Brocks06,Wed Aug 31 07:32:34 IST 2011,@Fck_The_Rest yesssssss chanice
Brocks06,Wed Aug 31 07:11:20 IST 2011,RT @9inchSTRAP Nobody can make me cum as fast as I can make myself cum first.. #realshit tru bill
Brocks06,Wed Aug 31 07:04:52 IST 2011,Eat da cake Anna May.  Eat da cake.
Brocks06,Wed Aug 31 06:59:47 IST 2011,Now Anna May u gotta sing rougher
Brocks06,Wed Aug 31 06:56:37 IST 2011,They bought Ike n Anna may's food out 45 seconds after they ordered.  Ain't no service that fast no more.  Dam shame
Brocks06,Wed Aug 31 06:52:37 IST 2011,RT @_NyceTheory_: Smdh such savagery! RT @Triplet_Number2: Bitches aint shit but hoes and tricks... That's why I hump it and dump it Lls
Brocks06,Wed Aug 31 06:51:55 IST 2011,RT @_NyceTheory_ I would be pissed if I was dancing wit a girl and she bled on me! That's some nasty shit:  kick her ass
Brocks06,Wed Aug 31 06:41:34 IST 2011,Stop eatin thighroids
Brocks06,Wed Aug 31 06:40:39 IST 2011,@_NyceTheory_ ikr.
Brocks06,Wed Aug 31 06:39:00 IST 2011,@_NyceTheory_ yea I'm watchin it now
