username,time,tweet
joshdasquash_,Tue Mar 01 05:29:42 IST 2016,I said a hip hop hippie to the hippie the hip hip a hop and you don't stop
joshdasquash_,Tue Mar 01 05:24:41 IST 2016,"RT @funfernando_: Time to get away 
Time to get lost inside our heads🎧"
joshdasquash_,Tue Mar 01 05:23:43 IST 2016,"RT @OfficiaIVibes: ""Who are you texting?"" https://t.co/jkHSQPUHr3"
joshdasquash_,Tue Mar 01 05:22:53 IST 2016,RT @OfficiaIVibes: This is amazing... https://t.co/zn034krio5
joshdasquash_,Tue Mar 01 01:03:55 IST 2016,RT @WORIDSTARHIPHOP: When you realize the song you always skip is actually fire 🔥 https://t.co/yqGFJdZad2
joshdasquash_,Tue Mar 01 01:03:40 IST 2016,RT @WORIDSTARHIPHOP: When you start telling your parents a story but remember that part of it was illegal... https://t.co/VH3DyNNW3W
joshdasquash_,Tue Mar 01 01:03:34 IST 2016,RT @VisualWanderlus: Treehouse and chill? https://t.co/NtmOIWVqtz
joshdasquash_,Tue Mar 01 01:02:53 IST 2016,RT @BabyAnimalsPic: 222 golden retrievers met up in Scotland and someone forgot to invite me smh. https://t.co/mACLp8nyNV
joshdasquash_,Tue Mar 01 01:02:33 IST 2016,RT @WhennBoys: Accurate https://t.co/rUW0PstHyD
joshdasquash_,Tue Mar 01 01:02:15 IST 2016,"RT @GAY4_RIHANNA: *job interview*
""... so we found your Twitter account"" https://t.co/PtbWjD0goX"
joshdasquash_,Mon Feb 29 21:34:09 IST 2016,RT @CuteKidVines: A dad filmed his daughter every week for 14 years 😍😭 https://t.co/qsH45Pz8dP
joshdasquash_,Mon Feb 29 21:10:12 IST 2016,RT @abbilaff: 👑💋 https://t.co/CQv9feGLbj
joshdasquash_,Mon Feb 29 21:10:04 IST 2016,RT @alexdagama_: @BadBimmers https://t.co/c6zAsKYgyg
joshdasquash_,Mon Feb 29 19:51:44 IST 2016,RT @sarahkosh: debbie keepin it real https://t.co/Ur77qmYNb4
joshdasquash_,Mon Feb 29 19:51:19 IST 2016,RT @FactsOfSchool: When the teacher wipes the board but you're not done writing https://t.co/UsJm5XQ9B7
joshdasquash_,Mon Feb 29 19:51:13 IST 2016,RT @neonfiona: im so emotional https://t.co/QbCgMkoaau
joshdasquash_,Mon Feb 29 17:53:08 IST 2016,Only at my school would someone disguise a penis as a man https://t.co/VopsOJv70x
joshdasquash_,Mon Feb 29 17:23:00 IST 2016,RT @LeoAndHisOscar: yes
joshdasquash_,Mon Feb 29 17:22:33 IST 2016,I hate today so much https://t.co/Mk3BE2SSLD
joshdasquash_,Mon Feb 29 08:45:46 IST 2016,RT @sassytbh: IM SOBBING https://t.co/qB7PhJVcHc
joshdasquash_,Mon Feb 29 08:36:26 IST 2016,RT @GasStationVines: Shalissa 😂 https://t.co/BzRKfaMD1u
joshdasquash_,Mon Feb 29 08:36:05 IST 2016,Lmao😂😂😂 https://t.co/gsPrWnPKsn
joshdasquash_,Mon Feb 29 08:09:33 IST 2016,RT @a_melilllllo: *determines olive garden waiter's tip by how many chocolates they give you*
joshdasquash_,Mon Feb 29 08:07:54 IST 2016,RT @PonceDeLeioun: I found out the Cops were Gangsters 👀🔥🔥 https://t.co/JzuEdEqTfW
joshdasquash_,Mon Feb 29 08:07:18 IST 2016,Forget dj khaled @KevinHart4real 's snapchat stories are where it's at!
joshdasquash_,Sun Feb 28 21:55:53 IST 2016,"RT @wsl: Manobra ousada do Caio Ibelli​, que está próximo da sua estréia no Tour! @CaioIbelli https://t.co/QsMpkrlJLY"
joshdasquash_,Sun Feb 28 21:55:44 IST 2016,I just realized that Damn Daniel was one of the first viral trends of 2016
joshdasquash_,Sun Feb 28 21:49:28 IST 2016,"RT @VICELAND: Sunday brunch plans: watch a full episode of F*CK, THAT'S DELICIOUS with @ActionBronson https://t.co/kK6XNecCiG https://t.co/…"
joshdasquash_,Sun Feb 28 05:37:42 IST 2016,RT @DrrakeTheType: Drake the type of nigga to wipe after he farts
