username,time,tweet
Karin_Roberts21,Sun Sep 01 05:29:56 IST 2013,#DontTouchOurJustin Or what? All you beliebers will yell at me through the Internet? Haha I'm so scared.
Karin_Roberts21,Sun Sep 01 03:27:21 IST 2013,"RT @HogwartsLogic: Student from Scotland, 

Goes to London to get train to Hogwarts that's in Scotland."
Karin_Roberts21,Sun Sep 01 03:03:54 IST 2013,"If you like Harry Potter, we're automatically best friends."
Karin_Roberts21,Sun Sep 01 02:51:07 IST 2013,@BryanStars Hello C:
Karin_Roberts21,Sun Sep 01 00:21:09 IST 2013,"How is @pewdiepie's account not verified yet, I don't understand."
Karin_Roberts21,Sat Aug 31 23:20:18 IST 2013,@dirtyinthedark I laughed so hard when I saw that it was Bryan who retweeted it. XD
Karin_Roberts21,Sat Aug 31 23:19:04 IST 2013,"@ccbvb You should recite this poem for Lauren, it would be so romantic! 😘😉 http://t.co/94NT00eZlD"
Karin_Roberts21,Sat Aug 31 09:21:27 IST 2013,@dirtyinthedark XD http://t.co/ujJhqb1UUY
Karin_Roberts21,Sat Aug 31 07:04:23 IST 2013,"@smoshanthony I listened to it just to see how bad it really was. 
One of the worst songs I've ever heard."
Karin_Roberts21,Sat Aug 31 04:18:48 IST 2013,Pewdiepie...? Puga...? Is that you? @pewdiepie @MarziaPie http://t.co/VBf3dFyjrF
Karin_Roberts21,Sat Aug 31 04:04:23 IST 2013,@smoshanthony Finally found it! http://t.co/U0HrfrnaeR
Karin_Roberts21,Fri Aug 30 16:38:24 IST 2013,"RT @JinxxBVB: Life is too short. Make the most of it you can. You are beautiful, and you know who you are. http://t.co/qRKqit8Nom"
Karin_Roberts21,Fri Aug 30 08:28:04 IST 2013,"RT @_BVBLyrics_: “Never chase love, affection, or attention. If it isn’t given freely by another person, it isn’t worth having.”
Ashley Pur…"
Karin_Roberts21,Fri Aug 30 07:22:42 IST 2013,"My sister has never heard of My Chemical Romance and Papa Roach. 
I still don't know how we're even related."
Karin_Roberts21,Fri Aug 30 06:40:07 IST 2013,"@AndyBVB My English teacher gave my class a grammar worksheet for homework and it's all about Batman. 
Do you want to do my homework for me?"
Karin_Roberts21,Fri Aug 30 06:20:35 IST 2013,“@MiaSimm27: @AndyBVB *If you tweeted me* http://t.co/UoZ9CtYQeO” This was me when CC tweeted me last week XD
Karin_Roberts21,Fri Aug 30 02:31:13 IST 2013,RT @BlackVeilVamp: People you wanna meet: 3482747 miles away.
Karin_Roberts21,Thu Aug 29 17:12:35 IST 2013,"RT @BryanStars: I like this kind of music because it's real, it's pure, raw emotion. Someone spilling their heart in song, not worried abou…"
Karin_Roberts21,Thu Aug 29 10:22:18 IST 2013,@BlackVeilVamp Then be extra careful xD Okay I'll stop telling you what to do with medicine now xD
Karin_Roberts21,Thu Aug 29 10:16:38 IST 2013,"@BlackVeilVamp Good! XD 
And that's not good... O.o (I said good twice deal with it) 
Be careful with your medicines xD"
Karin_Roberts21,Thu Aug 29 10:12:36 IST 2013,"@BlackVeilVamp DRINK SOMETHING!! 
And maybe, just maybe, you shouldn't take that medication again... XD"
Karin_Roberts21,Thu Aug 29 09:57:44 IST 2013,@BlackVeilVamp Oh my gosh :O The latest I've ever stayed up doing hw is 3:30 AM (I try to start my hw early). You must be miserable :/
Karin_Roberts21,Thu Aug 29 09:54:44 IST 2013,@BlackVeilVamp So you're still doing homework? What time is it there??
Karin_Roberts21,Thu Aug 29 09:52:50 IST 2013,@BlackVeilVamp Story of my life.
Karin_Roberts21,Thu Aug 29 04:02:47 IST 2013,@doyouevenmosh so if Andy and rootbeer had a child would it look like this?? http://t.co/zTCJU2h5ci
Karin_Roberts21,Thu Aug 29 04:01:45 IST 2013,@Naomi_AfuckingA @doyouevenmosh http://t.co/25VlMeB81J
Karin_Roberts21,Thu Aug 29 03:48:17 IST 2013,Okay so @doyouevenmosh's tweets about rootbier right now are hilarious.
Karin_Roberts21,Thu Aug 29 03:02:35 IST 2013,"@BryanStars Hey Bryan, can we be friends? :D"
Karin_Roberts21,Wed Aug 28 09:24:52 IST 2013,@KurtZiliak1997 I got one too and I thought almost exactly the same thing.
Karin_Roberts21,Wed Aug 28 08:16:11 IST 2013,SOMEONE GET ME ONE PLEASE http://t.co/nnuF5psuLc
Karin_Roberts21,Wed Aug 28 08:09:14 IST 2013,"@Sing_Coffin Do they think they're perfect or something?? I don't know them at all, but it kind of sounds like they think that way."
Karin_Roberts21,Wed Aug 28 06:52:30 IST 2013,@JinxxBVB That is so true.
Karin_Roberts21,Wed Aug 28 06:49:57 IST 2013,RT @JinxxBVB: Life is far too short and precious to be angry all the time
Karin_Roberts21,Wed Aug 28 06:48:08 IST 2013,@Sing_Coffin People gave you dirty looks for no reason? That's awful. Just because you're different than them doesn't make them better.
Karin_Roberts21,Wed Aug 28 04:16:55 IST 2013,RT @bvbsoldier1714: Pugs n Hugs NOT Thugs n Drugs...
Karin_Roberts21,Tue Aug 27 09:14:44 IST 2013,@MarziaPie My dog is more fabulous than yours. http://t.co/dZ4MhUDTex
Karin_Roberts21,Tue Aug 27 09:14:10 IST 2013,@pewdiepie My dog is more fabulous than yours. http://t.co/oy2kt0rXYy
Karin_Roberts21,Tue Aug 27 08:04:56 IST 2013,#NationalDogDay This is my dog Honey showing off how fabulous she is. http://t.co/Z6xQTcFWM9
Karin_Roberts21,Tue Aug 27 06:37:49 IST 2013,My little sister doesn't know what My Chemical Romance is.
Karin_Roberts21,Tue Aug 27 05:59:23 IST 2013,@MarziaPie PUGS http://t.co/CkqTDpft4q
Karin_Roberts21,Tue Aug 27 05:58:54 IST 2013,@ccbvb PUGS http://t.co/k9ygtKJ6R4
Karin_Roberts21,Tue Aug 27 05:58:31 IST 2013,@BlackVeilVamp OMG I SHOULD XD
Karin_Roberts21,Tue Aug 27 05:57:25 IST 2013,"@BlackVeilVamp *goes to McDonalds*
Cashier: Hello what can I get for you?
Me: One rootbiersack please."
Karin_Roberts21,Tue Aug 27 05:56:27 IST 2013,PUGS http://t.co/LPp2sWRMjh
Karin_Roberts21,Tue Aug 27 05:55:47 IST 2013,"@BlackVeilVamp I'm going to say ""rootbiersack"" from now on to annoy everybody xD"
Karin_Roberts21,Tue Aug 27 05:54:57 IST 2013,@BryanStars Bullet For My Valentine
Karin_Roberts21,Tue Aug 27 05:51:44 IST 2013,@BlackVeilVamp XD
Karin_Roberts21,Tue Aug 27 05:49:32 IST 2013,"“@BlackVeilVamp: I can't move without her waking up and I need a drink” Have this, it should quench your thirst. http://t.co/cpZvBOttgo"
Karin_Roberts21,Mon Aug 26 16:37:18 IST 2013,@BryanStars Yay!! Concerts > School
Karin_Roberts21,Mon Aug 26 10:41:16 IST 2013,RT @BryanStars: Warped Tour Music Awards
