username,time,tweet
ItsTiaRenee,Tue Mar 01 05:29:26 IST 2016,On a brighter note I get out early on my birthday 🙃
ItsTiaRenee,Tue Mar 01 05:20:30 IST 2016,My mother is dead bi- polar trying to talk to me like no
ItsTiaRenee,Tue Mar 01 04:08:27 IST 2016,Never been so tight
ItsTiaRenee,Tue Mar 01 04:04:18 IST 2016,My mother left me again 🙄no really smd
ItsTiaRenee,Mon Feb 29 20:11:04 IST 2016,Whole crew bad it's a pretty gang thang 👯🍑👯
ItsTiaRenee,Mon Feb 29 20:03:40 IST 2016,RT @chrisbrown: One day at a time..... Some days are better than others...love is love
ItsTiaRenee,Mon Feb 29 20:03:02 IST 2016,RT @chrisbrown: Drunk Texts and Facetimes. 😖😖
ItsTiaRenee,Mon Feb 29 19:07:05 IST 2016,Birthday in two days 💃🏾💃🏾💃🏾
ItsTiaRenee,Mon Feb 29 07:47:03 IST 2016,RT @terrencehoward: One day we'll get it right.  We are 1!
ItsTiaRenee,Mon Feb 29 07:09:03 IST 2016,RT @TheRealZhiloh: Im in the best mood when the sun sets.
ItsTiaRenee,Mon Feb 29 07:08:50 IST 2016,RT @ReIief: meeting someone with the same music taste is seriously the best thing ever
ItsTiaRenee,Mon Feb 29 07:08:42 IST 2016,RT @FreakyStylezzzz: All the good girls are heartbroken
ItsTiaRenee,Mon Feb 29 07:08:15 IST 2016,RT @ThePoetryPorn: Don't we? https://t.co/f4asuwl0Q4
ItsTiaRenee,Mon Feb 29 07:07:44 IST 2016,RT @MelanieFiona: #ChrisRock... Came swinging out the gate!! 😂👊🏾 xo
ItsTiaRenee,Mon Feb 29 07:07:28 IST 2016,RT @dopeislandvines: Long dick 😂 https://t.co/BHonDuZRe7
ItsTiaRenee,Mon Feb 29 07:07:15 IST 2016,RT @BajanJellz: Chris Rock we're depending on you 😂 #Oscars
ItsTiaRenee,Mon Feb 29 07:06:52 IST 2016,Soooooooo Boredddd
