username,time,tweet
mabdulra_,Tue Mar 01 05:29:23 IST 2016,"@ptto911 Hello! Yes, we're waiting a bit before we respond to everybody all at once, but we did get your samples. Thanks!"
mabdulra_,Tue Mar 01 05:03:15 IST 2016,@booradl3y_ DC is the greatest argument to move out of DC ever.
mabdulra_,Tue Mar 01 04:53:34 IST 2016,DC's public transit is the greatest argument for me to get a car ever.
mabdulra_,Tue Mar 01 01:21:34 IST 2016,tfw game script unintentionally includes a JJBA Part 4 meme...
mabdulra_,Mon Feb 29 22:56:48 IST 2016,If you're from a Super Tuesday state please please please I beg of you go out and vote tomorrow
mabdulra_,Mon Feb 29 20:51:37 IST 2016,@mabdulra_ Kicked off train. Nice!
mabdulra_,Mon Feb 29 20:47:14 IST 2016,"""Attention passengers going to _____: I have nowhere to go.""

Reassuring!"
mabdulra_,Mon Feb 29 20:11:37 IST 2016,RT @sva16162: VChampion https://t.co/8xYsnoUeOv
mabdulra_,Mon Feb 29 13:04:11 IST 2016,Made some small but important code progress this weekend. Looking forward to what the week brings! :D
mabdulra_,Mon Feb 29 12:36:02 IST 2016,tfw one line of code you write at 2AM replaces 200 lines of code you wrote earlier in the day...
mabdulra_,Mon Feb 29 12:07:47 IST 2016,I'd like to imagine that VR exists for the sole purpose of amazing Hatsune Miku concerts.
mabdulra_,Mon Feb 29 12:07:24 IST 2016,"@mabdulra_ That said, VR Hatsune Miku was literally a middle school pipe dream for me, so this is AWESOME."
mabdulra_,Mon Feb 29 12:01:28 IST 2016,Too much VR will give you a headache. Be careful.
mabdulra_,Mon Feb 29 11:36:07 IST 2016,@becored0 今は初音ミクのVRを見ます　https://t.co/IeQLTrm1T7
mabdulra_,Mon Feb 29 11:11:32 IST 2016,@becored0 !!!!!!!
mabdulra_,Mon Feb 29 10:34:38 IST 2016,He is free.
mabdulra_,Mon Feb 29 10:30:49 IST 2016,"Relevant
https://t.co/MRhXUKnLAt"
mabdulra_,Mon Feb 29 10:28:14 IST 2016,RT @TSM_Leffen: a great meme may rest in piece from this day on
mabdulra_,Mon Feb 29 10:26:44 IST 2016,RT @silencedrowns: LEO
mabdulra_,Mon Feb 29 10:00:55 IST 2016,@silencedrowns wtf
mabdulra_,Mon Feb 29 09:44:17 IST 2016,RT @andyverderosa: When your greatest career achievement is presented by Minions https://t.co/kPtmzvWoTW
mabdulra_,Mon Feb 29 09:15:14 IST 2016,! https://t.co/RG3nV6UZHL
mabdulra_,Mon Feb 29 08:42:34 IST 2016,@TRJ621 Don't think they've done best actor yet
mabdulra_,Mon Feb 29 08:41:36 IST 2016,tbh the only thing I care for is whether or not I can keep making jokes about how Nic Cage has won more Oscars than Leo
mabdulra_,Mon Feb 29 07:59:57 IST 2016,"@robotdesu Do note that I'm not a fan of action films, even if the stunts were mostly real I would rather see plot and characterization."
mabdulra_,Mon Feb 29 07:56:02 IST 2016,"@robotdesu There's a lot of reasons, but it can be summed up with boring characters that never spoke and no plot."
mabdulra_,Mon Feb 29 07:52:14 IST 2016,"While I personally didn't like Fury Road at all, it would be neat to see it win over the other choices. I highly highly doubt it will though"
mabdulra_,Mon Feb 29 07:36:18 IST 2016,@silencedrowns What did I miss?
mabdulra_,Mon Feb 29 07:28:47 IST 2016,"@valk0_925 She is quite a be, yes."
mabdulra_,Mon Feb 29 07:04:27 IST 2016,@dominos 🍕
mabdulra_,Mon Feb 29 07:01:48 IST 2016,RT @ClydeMandelin: Legends of Localization: Link's Gender in Early Zelda Games https://t.co/InalBJRhcQ #zelda
mabdulra_,Mon Feb 29 06:38:00 IST 2016,Why would you make a 360 degree video that frequently forces camera angle changes? Jarring for the end user!
mabdulra_,Mon Feb 29 05:07:19 IST 2016,@Clairvoire Had a dude try to flirt with me on a 5 hour bus ride once. A bit surreal. He offered me some of his food too...
mabdulra_,Mon Feb 29 04:51:53 IST 2016,RT @iamradiox: I'm telling you... these good morning tweets are a reference to Kojima's next game. THIS IS A CONSPIRACY I TELL YOU! https:/…
