username,time,tweet
iownjd,Mon Feb 29 23:35:04 IST 2016,"It's going to be a long day when you have to read something over & over, yet retain none of it, or when every word you see looks misspelled."
iownjd,Mon Feb 29 23:00:46 IST 2016,"My week on Twitter: 7.33K New Followers, 1.05K Mentions, 1.75M Mention Reach. How's your audience growing? via https://t.co/HeTZViir3J"
iownjd,Mon Feb 29 21:16:02 IST 2016,RT @nerdinajock: Love yourself! Be proud and confident of who you are.
iownjd,Mon Feb 29 21:15:08 IST 2016,What is a goal that you would like to accomplish and achieve this week?
iownjd,Mon Feb 29 21:09:37 IST 2016,RT @rickygervais: Twitter: where people come to complain about the things they don't like reading on the accounts they choose to follow.
iownjd,Mon Feb 29 21:00:11 IST 2016,Wake up every morning with the idea that something wonderful is possible today.
iownjd,Mon Feb 29 20:58:45 IST 2016,"RT @nerdinajock: We’re all far from perfect, we’re definitely flawed, be proud of who you are, you owe no body anything nor need to prove a…"
iownjd,Mon Feb 29 20:58:33 IST 2016,RT @adeliciamorris: The sexiest thing you can do is be yourself https://t.co/TH2YiRTkrM
iownjd,Mon Feb 29 20:58:24 IST 2016,"RT @rickygervais: The fact that you can unfollow, mute or block, means that it is literally impossible to force your opinions on people via…"
iownjd,Mon Feb 29 20:30:28 IST 2016,"Good morning, bonjour, buenos días, 早上好, bom dia, goedemorgen, おはようございます, guten morgen, buongiorno, Доброе утро, goeie môre, mirëmëngjesi."
iownjd,Mon Feb 29 11:23:14 IST 2016,"If it's still in your mind, is it worth taking the risk?"
iownjd,Mon Feb 29 11:04:02 IST 2016,"Love is the strongest force the world possesses, stronger than any on earth, and yet it is the humblest imaginable. https://t.co/12MRWwxe5c"
iownjd,Mon Feb 29 10:45:03 IST 2016,"The week has come and gone, time to focus on the coming week."
iownjd,Mon Feb 29 10:39:11 IST 2016,"RT @official_tWitch: Oscar credits to ""Fight The Power"". #takethat"
iownjd,Mon Feb 29 10:30:09 IST 2016,"Leo had that speech ready to go, delivered it perfectly. #Oscars2016"
iownjd,Mon Feb 29 10:25:39 IST 2016,RT @cthagod: Give Leo his Oscar for Titanic and let's go home please.
iownjd,Mon Feb 29 10:20:02 IST 2016,"Whoever started the wrap up music on Alejandro Iñárritu is def. fired, u could feel producers panicking not to turn his mic off. #Oscars2016"
iownjd,Mon Feb 29 10:05:02 IST 2016,"Respect @TheAcademy, Ali G is a legend. #Oscars2016"
iownjd,Mon Feb 29 10:00:04 IST 2016,Did you accomplish the goal(s) and task(s) that you set out to achieve at the start of this week?
