username,time,tweet
schoolboybrando,Tue Mar 01 05:29:45 IST 2016,Help! I accidentally build a shelf
schoolboybrando,Tue Mar 01 04:32:59 IST 2016,#MakeDonaldDrumpfAgain is trending...?
schoolboybrando,Tue Mar 01 02:41:31 IST 2016,RT @A24: ROOM: the first time a Best Actress and Best Actor were in the same movie since As Good As It Gets #Oscars2016 https://t.co/6AuGDd…
schoolboybrando,Mon Feb 29 22:13:44 IST 2016,But but Finn can't be gay!! Unless he's gay for Rey.. Then yeah
schoolboybrando,Mon Feb 29 22:11:45 IST 2016,RT @RetroSpidey: https://t.co/VBUZ5yPRc5
schoolboybrando,Mon Feb 29 18:58:40 IST 2016,Are we really worried that Leo won't put his heart into his work now that he's won an Oscar?
schoolboybrando,Mon Feb 29 03:35:29 IST 2016,I wanna be a bartender
schoolboybrando,Mon Feb 29 02:32:52 IST 2016,"Climb on board! 
We'll go slow in high tempo..."
schoolboybrando,Mon Feb 29 00:48:55 IST 2016,RT @the1975: // F A N S // L O V E X https://t.co/JykoLW4689
schoolboybrando,Sun Feb 28 23:41:29 IST 2016,"RT @Canada_First: We asked pint-sized #Oscars presenter @JacobTremblay ""What's the first thing you did when asked to be a presenter?""
https…"
schoolboybrando,Sat Feb 27 21:16:44 IST 2016,"Idk, imo osheaga is kinda lacking this year"
schoolboybrando,Sat Feb 27 10:35:24 IST 2016,I have a very unhealthy obsession with Deepika...
schoolboybrando,Sat Feb 27 08:47:58 IST 2016,Can a song be your spirit animal?
schoolboybrando,Sat Feb 27 08:46:05 IST 2016,RT @CatsAndMoney: floss daily https://t.co/ZMZTL45VaX
schoolboybrando,Sat Feb 27 08:45:33 IST 2016,For some reason my dad refers to 2 broke girls as brokeback mountain.......
schoolboybrando,Sat Feb 27 03:37:01 IST 2016,"If happy ever after did exist,
I would still be holding you like this."
schoolboybrando,Fri Feb 26 10:44:56 IST 2016,@ItsZanibDuh @PhillyD savage...
schoolboybrando,Fri Feb 26 10:44:32 IST 2016,@ItsZanibDuh favorite and forget
schoolboybrando,Fri Feb 26 03:06:42 IST 2016,"We give it back to the people. 

Spread it across the country."
schoolboybrando,Thu Feb 25 19:28:46 IST 2016,RT @the1975: // T H E S O U N D – T O M O R R O W // L O V E https://t.co/XsIllqPpVB
schoolboybrando,Thu Feb 25 09:02:05 IST 2016,"@ItsZanibDuh Ok Ok jeez if you're trying to get all smart about it, I'll plead whatever section of the charter of rights I'll have to!!!"
schoolboybrando,Thu Feb 25 07:24:36 IST 2016,"If they catch me doing dirt, I'll plead the fifth."
schoolboybrando,Thu Feb 25 06:13:16 IST 2016,I'll stop wearing less and going out more
schoolboybrando,Thu Feb 25 06:12:35 IST 2016,If I actually get this job I'll go to church more... 😷
schoolboybrando,Thu Feb 25 00:15:01 IST 2016,"I don't like the way he's looking at you. 
I'm starting to think you want him too."
schoolboybrando,Thu Feb 25 00:13:12 IST 2016,RT @CatsAndMoney: https://t.co/luMHoxJV7J
schoolboybrando,Wed Feb 24 22:46:27 IST 2016,Me IRL... https://t.co/bXgUin2lGJ
schoolboybrando,Wed Feb 24 20:01:17 IST 2016,@chadbleming @CBCNews how does a 29yo man even get disoriented and sent to the hospital?? Oil get in his eyes or something lmao nigguh
schoolboybrando,Wed Feb 24 19:58:23 IST 2016,@chadbleming @CBCNews lmaoo stfu oh my Jesus
schoolboybrando,Wed Feb 24 12:15:10 IST 2016,I need two MAJID Jordan tix and fast!!
schoolboybrando,Wed Feb 24 02:19:12 IST 2016,"RT @AnnaKendrick47: We're all pretending, right?"
schoolboybrando,Tue Feb 23 20:51:59 IST 2016,RT @iHrithik: And in other news - https://t.co/zdw7Zjt0Ud
schoolboybrando,Tue Feb 23 20:44:15 IST 2016,RT @DRPS: Female student in custody at Dunbarton H.S. in Pickering after several students stabbed. No life threatening injuries. School in …
schoolboybrando,Tue Feb 23 20:43:27 IST 2016,"RT @CP24: #BREAKING: Dunbarton High School in Pickering in lock down after several students stabbed, Durham police say. No life-threatening…"
schoolboybrando,Tue Feb 23 10:31:14 IST 2016,RT @WSHHFANS: me every time the beat drops in father stretch my hands https://t.co/ba75tyChyt
schoolboybrando,Tue Feb 23 05:06:07 IST 2016,Toucha da fishy
schoolboybrando,Mon Feb 22 21:22:08 IST 2016,RT @CatsAndMoney: rise + grind https://t.co/Ke6h1OWskT
schoolboybrando,Mon Feb 22 11:30:27 IST 2016,@E_southwell13 happy birthday nigguh !! 🙏🙏
schoolboybrando,Mon Feb 22 09:21:31 IST 2016,RT @norm: Mondays ruin Sundays.
schoolboybrando,Mon Feb 22 09:14:15 IST 2016,RT @WORLDSTARC0MEDY: I'm weak 😂💀 https://t.co/JgbLOpyua6
schoolboybrando,Mon Feb 22 09:14:00 IST 2016,RT @BlackPplVines: I knew I'd eventually find this https://t.co/GSUtzf3l4Z
schoolboybrando,Mon Feb 22 09:13:52 IST 2016,RT @BlackPplVines: LMAO what is this https://t.co/vjse6aXBHv
schoolboybrando,Mon Feb 22 09:11:15 IST 2016,RT @WorldStarFunny: Just installed the new exhaust on the whip! https://t.co/VcZZupPA6Z
schoolboybrando,Mon Feb 22 08:59:46 IST 2016,RT @KardashianReact: yoU KNOW THOSE DAYS WHEN YOUR SINGING VOICE SOUNDS BETTER THAN USUAL
schoolboybrando,Sun Feb 21 16:42:39 IST 2016,"Girl I have no shame, I'll always be there for u."
schoolboybrando,Sun Feb 21 06:26:40 IST 2016,RT @BlackPplVines: He used bricks for jenga 😂😂https://t.co/sRmcGZzfEk
schoolboybrando,Sun Feb 21 06:08:22 IST 2016,"@anisahmir_ you ask him to marry you, duh"
schoolboybrando,Sun Feb 21 06:07:42 IST 2016,"We can only learn from each other.

I can only learn from you.."
schoolboybrando,Sun Feb 21 03:55:01 IST 2016,And Netflix is good damned beautiful on it
schoolboybrando,Sun Feb 21 03:54:34 IST 2016,"I felt adventurous and set edge as default browser. I'm not entirely disappointed, it's basic af yeah but it runs smoother than IE ever did."
