username,time,tweet
Zinquefty,Tue Mar 01 05:29:29 IST 2016,Tfw you follow the directions on a frozen dinner and its still somehow half frozen after half an hour in a 375F oven
Zinquefty,Tue Mar 01 05:19:43 IST 2016,RT @eevee: fuck fire emblem.  i only play games with LITERAL translations tyvm https://t.co/LhKQc4FpaL
Zinquefty,Tue Mar 01 02:04:46 IST 2016,RT @uncreativecat: this picture doesn't seem representative https://t.co/KvvZOyR128
Zinquefty,Tue Mar 01 01:32:39 IST 2016,"*opens a source file and sees a class nested in a class nested in a class*
*silent visceral primal scream*"
Zinquefty,Tue Mar 01 01:17:44 IST 2016,@glen_ichinose the second one 900%
Zinquefty,Tue Mar 01 01:08:03 IST 2016,@glen_ichinose wow the stupid burns so bad
Zinquefty,Tue Mar 01 00:58:40 IST 2016,Hi Twitter please let me vote in my own poll w
Zinquefty,Tue Mar 01 00:57:12 IST 2016,"@Zinquefty note: I can't make anything come of it, I'm just curious"
Zinquefty,Tue Mar 01 00:56:10 IST 2016,Would you buy a Nekopara coffee mug?
Zinquefty,Tue Mar 01 00:48:54 IST 2016,@shinikenshi not until Nekopara coffee mugs are real
Zinquefty,Tue Mar 01 00:46:54 IST 2016,RT @DobesCrusher: I follow a couple shitposty fb groups and uh found this https://t.co/WLRvRQov2o
Zinquefty,Tue Mar 01 00:16:49 IST 2016,RT @EmrgencyKittens: kitten trying to copy momma https://t.co/8fXj67PyIa
Zinquefty,Tue Mar 01 00:13:19 IST 2016,"I clicked ""clip art"" in Outlook and it launches windows installer????

Software is dumb"
Zinquefty,Mon Feb 29 23:19:18 IST 2016,RT @catgirls_bot: https://t.co/8BWqsHwU2v https://t.co/brqJ65ghq0
Zinquefty,Mon Feb 29 19:33:02 IST 2016,@ExecutiveOtaku the US doesn't have a holiday on Easter weekend?
Zinquefty,Mon Feb 29 19:32:30 IST 2016,"RT @ExecutiveOtaku: Speaking of, why can't we have Leap Day as a holiday? It's not even yearly, just let us have it."
Zinquefty,Mon Feb 29 19:31:40 IST 2016,"RT @Maximus_Honkmus: NoA: ""Remember headpats are evil""

Did the localizers for #FireEmblemFates get abused by headpats or some shit? https:…"
Zinquefty,Mon Feb 29 07:41:22 IST 2016,"@glen_ichinose my struggle is even more real this week, the pacing is as bad as ever but Merry's character development is yummy"
Zinquefty,Mon Feb 29 07:40:13 IST 2016,@glen_ichinose it was so awkward how Merry took an arrow then they just gloss over it and she appears later fine
Zinquefty,Mon Feb 29 07:08:19 IST 2016,RT @OINKimmaPIG: you ever look back on the people you used to find attractive and get mad at yourself for having bad taste
Zinquefty,Mon Feb 29 07:07:57 IST 2016,"RT @Maximus_Honkmus: *waggity waggity waggity*

#FireEmblem
#FireEmblemFates https://t.co/DKoMmEGHCt"
Zinquefty,Mon Feb 29 06:14:07 IST 2016,RT @SwiftOnSecurity: Programming is the closest thing to magic. Really buggy magic that makes you want to break your wand in half and move …
Zinquefty,Mon Feb 29 05:57:34 IST 2016,"@ReisengRath different people save in different ways, give to different things, etc"
Zinquefty,Mon Feb 29 05:56:56 IST 2016,"@ReisengRath sure, if you want to convince your employer to reduce your withholding, good luck with that"
Zinquefty,Mon Feb 29 05:55:43 IST 2016,@ReisengRath although tbh once you start working you only get a significant tax return if you put money towards it :/
Zinquefty,Mon Feb 29 05:54:20 IST 2016,@ReisengRath I've always used tax returns for buying stuff :p
Zinquefty,Mon Feb 29 05:53:12 IST 2016,@ReisengRath you won't have a tax return?
Zinquefty,Mon Feb 29 05:52:09 IST 2016,"@ReisengRath you might want to consider an ipad again, the side-by-side apps are nifty"
Zinquefty,Mon Feb 29 05:51:29 IST 2016,"@ReisengRath yeah, iCloud Drive then send it to iBooks because the PDF view in iCloud Drive is awful"
Zinquefty,Mon Feb 29 05:50:33 IST 2016,"Aw damn I just checked ""purchased"" in iBooks and it's empty.
You think by now U2 would have written a book"
Zinquefty,Mon Feb 29 05:41:09 IST 2016,Related: what's the easiest way to get a PDF onto an ipad?
