username,time,tweet
pevrlthvo,Tue Mar 01 05:29:55 IST 2016,@pimpytrisho I made a list of all the makeup n skincare I wanted to buy in class
pevrlthvo,Tue Mar 01 05:28:56 IST 2016,This is wild  https://t.co/NfdBDyyb2m
pevrlthvo,Tue Mar 01 05:27:51 IST 2016,Who wanna give me $841.91
pevrlthvo,Tue Mar 01 05:27:30 IST 2016,I might have added wrong TBH
pevrlthvo,Tue Mar 01 05:27:02 IST 2016,I love math!! 😍😍😍💘💘💯💯 https://t.co/bKelsPRKI8
pevrlthvo,Tue Mar 01 02:33:47 IST 2016,WHO MADE THIS UGLY SHIT https://t.co/eHV7IzhdqR
pevrlthvo,Mon Feb 29 21:19:42 IST 2016,@estrada_ew it kind of grosses me out tbh
pevrlthvo,Mon Feb 29 20:07:34 IST 2016,@estrada_ew OMG I would never do that shit I would be on edge the whole time
pevrlthvo,Mon Feb 29 11:59:40 IST 2016,RT @KNaye0na: 🐠 https://t.co/ad0tAQ53x0 https://t.co/u3NlQmgLA5
pevrlthvo,Mon Feb 29 11:58:28 IST 2016,RT @anakjnafi: 66. IM SO GLAD I FUCKING FOUND THIS VINE AGAIN https://t.co/UkzFRJ2n7G
pevrlthvo,Mon Feb 29 11:49:05 IST 2016,What the fuck this group chat is on do not disturb but I'm still getting notifs
pevrlthvo,Mon Feb 29 11:46:01 IST 2016,RT @RealShigeruM: I'm always ready to smash. https://t.co/EX0X0qMNbp
pevrlthvo,Mon Feb 29 11:19:11 IST 2016,@seuldyyy HAPPY BIRTHDAY UR THE FUNNIEST BITCH AROUND!!! HOPE U HAVE A GR8888 DAY JONGIN LOVES U
pevrlthvo,Mon Feb 29 11:16:54 IST 2016,RT @_benjvmins_: my nigga could propose wit a fuckin ring pop and I'll say yes  https://t.co/pfvKtnSV15
pevrlthvo,Mon Feb 29 10:39:58 IST 2016,@estrada_ew Omg the girl is so cute too
pevrlthvo,Mon Feb 29 10:37:42 IST 2016,@estrada_ew OMGGGGG I LOVEEEEEEEEEE HIM THATS ME IM HER
