username,time,tweet
mlp_MoonsPrano,Sun Sep 01 05:29:59 IST 2013,/grabs pencil & paper and starts designing a synthetic hoof for @mlp_Different/
mlp_MoonsPrano,Sun Sep 01 05:26:46 IST 2013,@mlp_Different /picks you up again and flies back to our cloud/ /surprisingly it's still there/ Time to get scientific. /puts you down/
mlp_MoonsPrano,Sun Sep 01 05:24:12 IST 2013,@mlp_Different /has returned/ /cleans and bandages your hoof as quickly as possible/ Oh... BUCK! How did this happen? Its just like my dream
mlp_MoonsPrano,Sun Sep 01 05:21:36 IST 2013,@niaii0fficall @ghettochiidren @childhoodfacts Done
mlp_MoonsPrano,Sun Sep 01 05:19:29 IST 2013,"(@mlp_Different) /carefully deposits you on the ground/ /flies off to get medical supplies, going as fast as she possibly can/"
mlp_MoonsPrano,Sun Sep 01 05:17:04 IST 2013,"@Aura_Harmony @mlp_Different /spots Princess Aura/ /lands beside her/ Can you help me? Please, my friend's really hurt!"
mlp_MoonsPrano,Sun Sep 01 05:12:55 IST 2013,@mlp_different Y-you're gonna be ok. I'll make sure of that. /lifts you on my back takes off being extremely careful not to drop you/
mlp_MoonsPrano,Sun Sep 01 05:10:38 IST 2013,/sends another TB to @mlp_twilight/ It's urgent! @mlp_Different's missing a hoof! I don't know how much longer he'll last!
mlp_MoonsPrano,Sun Sep 01 05:08:08 IST 2013,"@mlp_different /spots Different/ Different? Different!! /sends TB to @mlp_twilight/ Twilight, Twilight! I need your help!"
mlp_MoonsPrano,Sun Sep 01 03:45:23 IST 2013,/@mlp_Different is still nowhere to be found/ Time to try the Everfree Forest...
mlp_MoonsPrano,Sun Sep 01 03:03:39 IST 2013,/still hasn't found @mlp_Different yet/ Ok... I've tried Ponyville... Let's check Canterlot...
mlp_MoonsPrano,Sun Sep 01 03:02:08 IST 2013,@mlp_crona //All right. I'll see what I can do.
mlp_MoonsPrano,Sun Sep 01 02:40:53 IST 2013,@mlp_crona //I suppose I could try. Do you have a pic of her?
mlp_MoonsPrano,Sun Sep 01 02:38:44 IST 2013,/flying everywhere trying to find @mlp_Different/ /will fly over all if Equestria if needed/
mlp_MoonsPrano,Sun Sep 01 01:48:20 IST 2013,(@mlp_Different) /doesnt see Different but sees some snow and blood/ /gasps hooves cover face/ No... That had to be a dream...
mlp_MoonsPrano,Sun Sep 01 01:40:40 IST 2013,@mlp_Different /wakes up/ NOOOOO!!!!!!! DIFFERENT!!!!!!! /sits up rapidly breathes heavily tears streaming down face/
mlp_MoonsPrano,Sun Sep 01 01:33:01 IST 2013,"@mlp_Different /tears start dripping out from underneath eye lids/ No... No, please... Don't hurt him please!"
mlp_MoonsPrano,Sun Sep 01 01:28:04 IST 2013,@mlp_Different /starts twitching in sleep/ #dreaming
mlp_MoonsPrano,Sun Sep 01 01:21:31 IST 2013,@mlp_Different /drifting into sleep again/
mlp_MoonsPrano,Sun Sep 01 01:17:15 IST 2013,"@mlp_different Considering that you're a Chaos Unicorn, I can understand that. I personally prefer houses. But tents work as well."
mlp_MoonsPrano,Sun Sep 01 01:14:53 IST 2013,@mlp_different /looks up/ /smiles/ That certainly helps. /watches the snow around the fire melt/ /leans over and kisses you on the cheek/
mlp_MoonsPrano,Sun Sep 01 01:10:38 IST 2013,@mlp_different /still shivering a bit/ Th-Th-thanks.... W-why is it sn-snowing? D-did Dis-Discord do it?
mlp_MoonsPrano,Sun Sep 01 01:06:31 IST 2013,@mlp_different /lays back down next to you/ /shivers with cold/
mlp_MoonsPrano,Sun Sep 01 01:04:03 IST 2013,@woodentoaster Huh???
mlp_MoonsPrano,Sun Sep 01 00:04:40 IST 2013,@mlp_different Hmph. I guess you don't like snow in the middle of summer. /trots around the valley leaving hoofprints in the snow/
mlp_MoonsPrano,Sun Sep 01 00:00:18 IST 2013,(@mlp_Different) /something cold and wet lands on ear/ /wakes up/ /smiles/ Different... Different wake up! It's snowing.
mlp_MoonsPrano,Sat Aug 31 22:39:50 IST 2013,@mlp_Different /falls asleep with you on top of her/
mlp_MoonsPrano,Sat Aug 31 21:44:59 IST 2013,@mlp_different /snuggle/
mlp_MoonsPrano,Sat Aug 31 21:39:46 IST 2013,@mlp_different o.o /blinks/ /smiles/ /wraps wings around you to act as a blanket/
mlp_MoonsPrano,Sat Aug 31 21:35:56 IST 2013,"@mlp_different Ok! /nuzzles you/ Can you get off of me, please? :3"
mlp_MoonsPrano,Sat Aug 31 21:33:39 IST 2013,@mlp_different Ah! /falls over with you on top of her/ /laughs/ That was fun! :3 Are you sure it was nothing?
mlp_MoonsPrano,Sat Aug 31 21:30:09 IST 2013,"@mlp_different /shakes off the soap suds, splattering them all over you/ Oops... Sorry... What were you dreaming about that made you cry?"
mlp_MoonsPrano,Sat Aug 31 21:26:31 IST 2013,@mlp_different Well... There's a lot of blood. You didn't know where it came from... It's too scattered to be your tears...
mlp_MoonsPrano,Sat Aug 31 21:24:33 IST 2013,@dubstepybeats //HUGS!!!!!!
