username,time,tweet
rightkindofme,Tue Mar 01 05:29:50 IST 2016,"I feel like I need to say a little bit more about the psychiatrist visit today, for myself. I'm just babbling. Like I do. It went better."
rightkindofme,Tue Mar 01 05:28:56 IST 2016,@femsemee I don't know how I'm going to deal with my kids yelling at me more. I see it coming over the horizon but it isn't here yet. :-\
rightkindofme,Tue Mar 01 05:26:34 IST 2016,"@femsemee The back of my 9 yr old book says ""more distant, independent, can be unpredictable"""
rightkindofme,Tue Mar 01 05:22:40 IST 2016,"@femsemee I feel like those ""nothing works"" phases are about boundary exploration. What does it mean to cross boundaries w/ trusted people?"
rightkindofme,Tue Mar 01 05:12:29 IST 2016,@femsemee Yay! I look forward to reading it. <3
rightkindofme,Tue Mar 01 05:08:23 IST 2016,"@ChiefElk this isn't what you were asking, but I know people who have eaten it. They were ok later?"
rightkindofme,Tue Mar 01 05:00:52 IST 2016,It is 78 degrees.
rightkindofme,Tue Mar 01 04:31:20 IST 2016,"She said, ""That's great!"" Ok, maybe I can handle working with this woman.

That's an acceptable response."
rightkindofme,Tue Mar 01 04:30:57 IST 2016,"Psychiatrist asked me about my ""other drug experiences."" ""I think I made more of a psychiatric breakthrough on DXM than any other way."""
rightkindofme,Mon Feb 29 22:09:41 IST 2016,"""My mama believes that academics are for big kids and I am not big yet. My job is to play.""

#unschooling"
rightkindofme,Mon Feb 29 22:09:16 IST 2016,New babysitter trial today. She asked me to pack lots of school work for the kids. So 7 yr old has a full backpack. 5 yr old has a speech.
rightkindofme,Mon Feb 29 21:44:58 IST 2016,RT @_Thriftqueened: https://t.co/OxeqrlhINh
rightkindofme,Mon Feb 29 21:44:16 IST 2016,@chindersinn poor thing. Can't even properly medicate these little creatures
rightkindofme,Mon Feb 29 21:42:13 IST 2016,RT @castazel: So my friend Tom was stabbed by the KKK and was immediately Beat to the ground by an Anaheim Police officer. RT https://t.co/…
rightkindofme,Mon Feb 29 21:41:13 IST 2016,@femsemee is it possible for you to blog about those conversations? You know I'm struggling in the same way. It's hard to talk about.
rightkindofme,Mon Feb 29 21:40:22 IST 2016,"@mistressmatisse I tried them twice, cause I'm dumb. Both times went poorly. Not my drug."
rightkindofme,Mon Feb 29 20:13:43 IST 2016,RT @KaseyEdwards: @amightygirl What to say when your daughter asks 'Do you think I’m cute?' https://t.co/OesSQ1beg3 via @DailyLifeAU
rightkindofme,Mon Feb 29 19:58:02 IST 2016,"This is not my community. I'm sure I'm going to do this wrong.

But what the hell. I've been wrong before. I didn't die then either."
rightkindofme,Mon Feb 29 19:57:42 IST 2016,"That's not a week I get to complain about.

I'm going to feel weird all week about my impending status as a het vanilla hunting wingperson."
rightkindofme,Mon Feb 29 19:57:18 IST 2016,I don't get to complain. Berkeley is therapy/acupuncture/odd tile pick up. Cupertino is dentist/play date/Ikea. SF: corset/safe sex supplies
rightkindofme,Mon Feb 29 19:56:09 IST 2016,"The not driving habit, not the driving-3-days-in-a-week habit.

Just to be clear.

Hitting Berkeley, Cupertino, then San Francisco."
rightkindofme,Mon Feb 29 19:55:41 IST 2016,"This is the 1st week where I've had to drive multiple days in a week like this since I got back in November.

Let's keep up this habit."
rightkindofme,Mon Feb 29 19:55:03 IST 2016,"I have to leave Fremont 3 whole days this week & I'm complaining about it. Noah says, ""Finally living your life right?"" Yes, yes I am."
rightkindofme,Mon Feb 29 08:57:00 IST 2016,To bed. So tired.
rightkindofme,Mon Feb 29 08:56:43 IST 2016,Only tomorrow I get to be out of the house all day for errand running. 1 of those errands is for facilitating debauchery so it ain't all bad
rightkindofme,Mon Feb 29 08:56:19 IST 2016,I got way more off the checklist than anticipated. Missing out on a Sarah is like that. But the tiles are off backing. Ready to go.
rightkindofme,Mon Feb 29 06:08:20 IST 2016,I haven't updated my Crappy Life Experiences timeline in years. I stopped it at 27. I'm relieved not much has happened since. *phew*
rightkindofme,Mon Feb 29 05:26:25 IST 2016,"Kinky sex to taxes to a PTSD checklist to emailing about all the herbs & shit.

I'm so over adulting."
rightkindofme,Mon Feb 29 03:58:56 IST 2016,"I'm used to queer bdsm oriented sex parties.

This might be forking hilarious.

HILARIOUS."
rightkindofme,Mon Feb 29 03:58:25 IST 2016,"Now I'm reading up on Swinger etiquette. Err, this is not what I'm used to from parties. Interesting. Hrm. Well. Uhhhh. Yeah."
rightkindofme,Mon Feb 29 03:47:37 IST 2016,Renegotiating is *terrifying*.
