username,time,tweet
bieber_sizzler,Tue Mar 01 05:29:45 IST 2016,@justinbieber Happy birthday to the most beautiful man ever. I love you so much and I hope you have a great day. All the beliebers...
bieber_sizzler,Tue Mar 01 04:03:54 IST 2016,"@justinbieber You are my love, you are my heart"
bieber_sizzler,Tue Mar 01 03:40:52 IST 2016,Love can be very painful https://t.co/fOEXc7g1Dq
bieber_sizzler,Tue Mar 01 03:38:42 IST 2016,You give me purpose
bieber_sizzler,Tue Mar 01 03:37:48 IST 2016,"I've fallen for someone so hard, but they don't know I exist."
bieber_sizzler,Tue Mar 01 03:37:10 IST 2016,We're so proud #Beliebers https://t.co/9XzJOWDJ1n
bieber_sizzler,Tue Mar 01 03:35:29 IST 2016,HE'S SO BEAUTIFUL AND I CAN'T WAIT https://t.co/v6IBzxgYol
bieber_sizzler,Tue Mar 01 03:34:25 IST 2016,March 1st... best day of the year!!!
bieber_sizzler,Tue Mar 01 03:34:13 IST 2016,AHHHH CAN'T WAIT https://t.co/PsOIAZrCgP
bieber_sizzler,Tue Mar 01 03:33:28 IST 2016,It's Justin's birthday tomorrow!! https://t.co/8wDu65zyNK
bieber_sizzler,Tue Mar 01 03:30:55 IST 2016,I think I'm more excited than Justin for his birthday
bieber_sizzler,Tue Mar 01 03:30:18 IST 2016,RT @Shots_DR: 3 of March new update for @shots we are all exited that surprise they have the guys in this new update? @sammy https://t.co/i…
bieber_sizzler,Tue Mar 01 02:22:10 IST 2016,RT @Z100NewYork: #BELIEBERS: Tell us why you #LoveYourself for a chance to see @justinbieber at MSG 7/18! https://t.co/92RO9r6NMT https://t…
bieber_sizzler,Mon Feb 29 13:04:18 IST 2016,RT @JeremyBieber: Thank you for all the love and positive messages https://t.co/dsW1bT17dk
bieber_sizzler,Mon Feb 29 12:58:20 IST 2016,RT @john: ? (via @shots) https://t.co/bWUPKXqKTz
bieber_sizzler,Mon Feb 29 06:13:25 IST 2016,My baby's birthday tomorrow!! Can't wait
bieber_sizzler,Mon Feb 29 05:21:05 IST 2016,RT @JBLAZEOfficial: 10 days till #PURPOSETOUR !! I think I just 💩💩💩 in my pants from excitement! 😂😂
bieber_sizzler,Mon Feb 29 05:20:50 IST 2016,"RT @brits: Q: Is there anything more perfect than @justinbieber's #BRITs performance?? 😲😭💜

A: NOPE: https://t.co/TVZiDAwkfv #JustinBieberB…"
bieber_sizzler,Mon Feb 29 05:20:45 IST 2016,RT @KiSS925: .@justinbieber’s #LoveYourself is #1 on Hitstorm for the 6TH STRAIGHT WEEK! - @Iam_Shem https://t.co/cpLIWiGN7p
bieber_sizzler,Mon Feb 29 05:20:19 IST 2016,"RT @AmericanTop40: .@JustinBieber spends a 3rd week at #1 with “Love Yourself,” making his 16th AT40 hit the biggest song of his career."
bieber_sizzler,Mon Feb 29 05:20:09 IST 2016,RT @justinbieber: For my bday it would be nice to be #1 :)  https://t.co/ZWMJvhasht
bieber_sizzler,Sun Feb 28 08:12:09 IST 2016,RT @john: 😂😂😂 https://t.co/X4q6iz2ql4
bieber_sizzler,Sun Feb 28 04:39:14 IST 2016,RT @DeStorm: Justin Bieber - Sorry - Freestyle: https://t.co/XcUBLhPdzs via @YouTube
bieber_sizzler,Sun Feb 28 01:38:07 IST 2016,"RT @LAClippers: Flashback to December where @CP3 hit this long distance buzzer beater. 🙌
#FBF via @camcorderapp https://t.co/9IsKhr6fca"
bieber_sizzler,Sun Feb 28 01:38:03 IST 2016,RT @EliWehbe: HBD @rudymancuso 🎂🎉 | @john @haileybaldwin @princesspiamia @lianev @hannahstocking #AboutLastNight 🎥💢🎥 https://t.co/Jm2MLiD6uY
bieber_sizzler,Sat Feb 27 20:26:12 IST 2016,RT @KarenRaeLewis: Last one. ~ via @shots ❤️ https://t.co/96cUeS93pM
bieber_sizzler,Sat Feb 27 03:42:23 IST 2016,RT @sammy: https://t.co/G6bwdd5EQM https://t.co/7JfqrtwAwO
bieber_sizzler,Fri Feb 26 22:00:24 IST 2016,RT @JareddMichaell: Via @shots https://t.co/WZbMahxxAB
bieber_sizzler,Fri Feb 26 14:50:21 IST 2016,"RT @shotsappfan: Ask @john some questions about @shots, @awkwardpuppets @camcorderapp and maybe coffee?  Going live 3/3 Join here: https://…"
bieber_sizzler,Fri Feb 26 14:50:19 IST 2016,RT @JustinCrew: Beliebers! Who has an Android device and would like to get the new @Shots app update before anyone else? 😉
bieber_sizzler,Fri Feb 26 14:50:16 IST 2016,RT @ShotsArmy: If you have an Android phone and want to get the new #ShotsAppForAndroid then follow @justincrew for a link!!!! We have it a…
bieber_sizzler,Fri Feb 26 14:49:54 IST 2016,RT @justinbieber: Thanks to my bro @JamesBayMusic for joining me on stage at #TheBritAwards https://t.co/ChokXHpwT8 watch here
bieber_sizzler,Fri Feb 26 14:49:31 IST 2016,RT @JamesBayMusic: At the @brits with @justinbieber. Bet you didn't see that one coming 😜 https://t.co/GpsTDemXNP
bieber_sizzler,Fri Feb 26 14:49:28 IST 2016,RT @JeremyBieber: The beginning of a new journey with Chelsey Rebelo #BieberFamilyVideo https://t.co/dsW1bT17dk
bieber_sizzler,Fri Feb 26 14:49:26 IST 2016,RT @john: @JeremyBieber wow!!! congratulations to both of you!
bieber_sizzler,Fri Feb 26 14:49:20 IST 2016,RT @john: Darts with the boys (via @shots) https://t.co/b8kSdNkKtO
bieber_sizzler,Fri Feb 26 14:49:16 IST 2016,RT @ProductHunt: OMG (pillow) you can use the @camcorderapp on @shots! 🤖😮 https://t.co/WTk8QE6uE5
