username,time,tweet
_MissEchelon,Sun Sep 01 05:29:59 IST 2013,You know bored when you dance to the sims 3 loading music #sims3
_MissEchelon,Sun Sep 01 04:54:21 IST 2013,"not going to lie, My volume was high, and nearing shit my self as i have my headphone on but (@YouTube http://t.co/91hEiElm7z)"
_MissEchelon,Sun Sep 01 04:48:18 IST 2013,I have got about 1 hours to watch this week stream and off to holiday. wooo (@YouTube http://t.co/obZb5yiPJ4)
_MissEchelon,Sun Sep 01 02:52:50 IST 2013,RT @iiPANDA_o: Less than 6 hours to go!!! @missdanalearave @chasesian98
_MissEchelon,Sun Sep 01 02:43:47 IST 2013,Close enough hehe #thirtysecondstomars #30secondsmars #30stm #logo http://t.co/ltETUfCtDj
_MissEchelon,Sat Aug 31 23:59:20 IST 2013,Yay new phone case #iphonecase #rilakkuma #rilakkumaiphonecase http://t.co/ft8L0LZpYR
_MissEchelon,Sat Aug 31 23:17:04 IST 2013,I starter collages next Thursday but going holiday for 10 days tomorrow:D (@YouTube http://t.co/FtxzF0NDSu)
_MissEchelon,Sat Aug 31 22:43:50 IST 2013,GO and join the echelon term on mtv EMA site. We can't let Justin and oneD win #30secondsmars #30stm… http://t.co/F5JwUU8HYz
_MissEchelon,Sat Aug 31 22:27:03 IST 2013,Normal people before holiday; going to get a good night sleep and then there me. A allnighter sound good #holiday
_MissEchelon,Sat Aug 31 22:05:57 IST 2013,I ask for simply help and there shouting at me like I murder someone ><
_MissEchelon,Sat Aug 31 19:19:51 IST 2013,Time for a new hair cut wooo
_MissEchelon,Sat Aug 31 18:22:34 IST 2013,@pewdiepie Do it!
_MissEchelon,Sat Aug 31 16:31:44 IST 2013,15 hours left for holiday
_MissEchelon,Sat Aug 31 15:51:13 IST 2013,"Oh gosh, i love my new iphone case;D"
_MissEchelon,Sat Aug 31 05:08:06 IST 2013,"@chasesian98 Forgot to ask, do you have new number or is it the same?"
_MissEchelon,Fri Aug 30 22:45:18 IST 2013,"RT @p0intless_: Basically 95% of the people I know are all dicks, why do nice people have to live so far away"
_MissEchelon,Fri Aug 30 17:34:28 IST 2013,My left ear feel lonely (@YouTube http://t.co/mutLfeizlO)
_MissEchelon,Fri Aug 30 05:23:57 IST 2013,"Gosh, he too cute #adamdimarco #cute http://t.co/r1M1hmJiKX"
_MissEchelon,Fri Aug 30 05:10:43 IST 2013,RT @adamdimarco: here's a really cute picture of my friend's cat though http://t.co/8hhs0TEoCc
_MissEchelon,Fri Aug 30 04:46:25 IST 2013,I NEED A JOB
_MissEchelon,Fri Aug 30 04:45:03 IST 2013,My followers keep going from 99 to 100 and then back to 99.  #annoy
_MissEchelon,Fri Aug 30 04:40:34 IST 2013,"@jano_caylen yeah I done a hour, why I never go on my phone or laptop after a shower haha"
_MissEchelon,Fri Aug 30 02:39:39 IST 2013,I liked a @YouTube video http://t.co/Kn6vaqYPfQ Legally Blonde 2 (2003) - DVDRip - AC3 - ENG
_MissEchelon,Fri Aug 30 01:11:36 IST 2013,"Oh gosh, this movie have a cute guy, good story and a good cast. (@YouTube http://t.co/0wYlTIrUa8)"
_MissEchelon,Thu Aug 29 22:02:28 IST 2013,New eyeliner ;D #eyeliner #l'oreal #superblack http://t.co/qaDr4hvXFz
_MissEchelon,Thu Aug 29 20:18:21 IST 2013,I liked a @YouTube video http://t.co/X6nOb1IFPc Radio Rebel ~ Debby Ryan (Tara) & (Gavin) Adam DiMarco ~ Take Care
_MissEchelon,Thu Aug 29 05:54:11 IST 2013,"I liked a @YouTube video from @KurtHSchneider http://t.co/HJwKhQgC3T ""Let Her Go"" - Passenger (Tyler Ward & Kurt Schneider)"
_MissEchelon,Thu Aug 29 02:03:02 IST 2013,"After @thaRadBrad keep going on about pulp fiction in his videos, finale going to watch it ;D"
_MissEchelon,Wed Aug 28 21:59:06 IST 2013,I liked a @YouTube video from @tharadbrad http://t.co/eOdxNjz7Kp Saints Row 4 Gameplay Walkthrough Part 25 - The Human Torch
_MissEchelon,Wed Aug 28 21:19:58 IST 2013,Yay just order my new iPhone case #iphonecase #iPhone #bear #cute #japanbear #rilakkuma… http://t.co/t19Ny4mtVb
_MissEchelon,Wed Aug 28 03:07:34 IST 2013,makeup and weight loss (@YouTube http://t.co/apgLahYAhd)
_MissEchelon,Wed Aug 28 02:35:40 IST 2013,I liked a @YouTube video from @tharadbrad http://t.co/3VtyKknmd9 Saints Row 4 Gameplay Walkthrough Part 21 - Girls Night Out
_MissEchelon,Wed Aug 28 02:35:40 IST 2013,I liked a @YouTube video from @tharadbrad http://t.co/U369nH4iFI Saints Row 4 Gameplay Walkthrough Part 22 - Tanya & Big Tony
_MissEchelon,Wed Aug 28 01:54:00 IST 2013,I liked a @YouTube video from @tharadbrad http://t.co/4NRQ24AxPV Saints Row 4 Gameplay Walkthrough Part 20 - Giant Paul Boss
_MissEchelon,Tue Aug 27 18:45:37 IST 2013,"What can I say, jared leto is my role model and always #jaredleto #30secondstomars… http://t.co/OCw5xi5YNs"
_MissEchelon,Tue Aug 27 17:32:24 IST 2013,"RT @pewdiepie: Dear @MileyCyrus, I saw you totally stole my outfit at the #VMA. I'm very upset and wont forgive easily! 
Proof: http://t.co…"
_MissEchelon,Tue Aug 27 01:12:01 IST 2013,congratulation to @30SECONDSTOMARS @JaredLeto @ShannonLeto @tomofromearth For best videos. So happy for you;D
_MissEchelon,Mon Aug 26 22:28:36 IST 2013,Gosh this game was the best on ps2. (@YouTube http://t.co/TCnMZdpIrS)
_MissEchelon,Mon Aug 26 19:39:41 IST 2013,wait the fuck is Miley wearing (@YouTube http://t.co/8Idpiu5Dwx)
_MissEchelon,Mon Aug 26 19:32:37 IST 2013,This song crap live (@YouTube http://t.co/8Idpiu5Dwx)
_MissEchelon,Mon Aug 26 17:33:56 IST 2013,Yayayayayayya  #30secondstomars #thirtysecondstomars #yay #VMAs #bestrockvideo #welldone… http://t.co/xQ4Hs9n2Kc
_MissEchelon,Sun Aug 25 19:42:09 IST 2013,What has the world came too #sims3 https://t.co/7zxjSXbkFp
_MissEchelon,Sun Aug 25 07:23:56 IST 2013,"If the lines on the candy going up, the striped candy will go up and if the lines on the candy (@YouTube http://t.co/cD2yqtcvwV)"
_MissEchelon,Sun Aug 25 06:03:52 IST 2013,I liked a @YouTube video from @tharadbrad http://t.co/irmIf6XZUy Saints Row 4 Gameplay Walkthrough Part 19 - Unlimited Sprinting
_MissEchelon,Sun Aug 25 05:50:31 IST 2013,I liked a @YouTube video from @tharadbrad http://t.co/slvBazTdPZ Saints Row 4 Gameplay Walkthrough Part 18 - Alien Abduction
_MissEchelon,Sat Aug 24 16:09:33 IST 2013,Yay american sweets #sweetarts #gobstorpper #lollypop #poprocks #poppingcandy #jellybeans #laffytaffy… http://t.co/2YepiqMQFX
_MissEchelon,Sat Aug 24 01:34:02 IST 2013,I liked a @YouTube video from @tharadbrad http://t.co/emujn3xhE3 Saints Row 4 Gameplay Walkthrough Part 15 - Kinzie Romance
_MissEchelon,Thu Aug 22 23:22:48 IST 2013,The only good thing I got on results days. I didn't get one C    D': #resultsday #BTEC #science… http://t.co/qzuMeh7Qvi
_MissEchelon,Thu Aug 22 22:04:09 IST 2013,I seeing them live this November :D (@YouTube http://t.co/owQHtfPDtR)
_MissEchelon,Thu Aug 22 17:43:41 IST 2013,I liked a @YouTube video from @tharadbrad http://t.co/F8uLNx25X8 Saints Row 4 Gameplay Walkthrough Part 13 - Dubstep Gun
