username,time,tweet
richnnuts,Tue Mar 01 05:29:34 IST 2016,"@ekctafc Glad to hear all is well for you both,,,been a long trying winter for you,,,l am in a state of transition but very happy,,,forwards"
richnnuts,Tue Mar 01 05:27:52 IST 2016,"@cksareus ,,,boiling here,,,the anticipation of the next move,,,l always have been impatient when l can focus on the final positions!!!"
richnnuts,Tue Mar 01 05:25:32 IST 2016,"@cothamboy54 l'm an expat so must be careful for l live in 'Europe',,,mmm,,,all l can say is something is rotten in Rome and surrounds,,,!"
richnnuts,Tue Mar 01 05:18:28 IST 2016,"@cksareus ,,,the more l see this piece,the more l love it,,,so expressive in a masculine natural pause of movement,and the shading lives!!!"
richnnuts,Tue Mar 01 05:14:04 IST 2016,"@cksareus yes my love,what we were discussing the Russian masculinity compared to the more classical western style pose and interpretation,,"
richnnuts,Tue Mar 01 05:10:30 IST 2016,"@cksareus ,,,bugger,,,its been cropped by twitter,,,a new find today for me,,,he hails from my home city Glasgow,,,l like this series of his"
richnnuts,Tue Mar 01 05:08:26 IST 2016,"@cksareus ,,,very much a curved ball l threw at you my darling,,,l'm so pleased you like and appreciate,even though rather reflective,,,"
richnnuts,Tue Mar 01 05:05:12 IST 2016,"@cksareus ,,,an interesting artist to seek out,,,very varied work and style,,,this not representative of the majority of the works,,,"
richnnuts,Tue Mar 01 05:02:57 IST 2016,"@cksareus ,,,l was thinking more in terms of post-coital siesta!!!,,,but l am rather single tracked in my thinking at present!!!   aarrgghh!"
richnnuts,Tue Mar 01 05:00:24 IST 2016,"@cksareus l suspect a great deal of the artists history stands behind him if my memory is correct,,,!"
richnnuts,Tue Mar 01 04:58:04 IST 2016,"@cksareus ,,,well we both believe variety is the spice of life,,,so every day will be full of new wonderful growing discoveries!!!"
richnnuts,Tue Mar 01 04:55:56 IST 2016,"@cksareus Two in a row,,,hahaha,,,l must be doing something right!,,,l just knew you would love both pieces James,,beats Cocteau into a hat!"
richnnuts,Tue Mar 01 04:49:55 IST 2016,@cksareus Oh my love l am so pleased l chose well!!!
richnnuts,Tue Mar 01 04:44:29 IST 2016,"@waxingphilip Yes,,,but l think l need lessons in posting for once more his intellectual aspects appear to have been removed!"
richnnuts,Tue Mar 01 04:17:27 IST 2016,"@cksareus @GTauchner "",,,a wonderful image that captures the old part of the city and its history,,,a town lies below those cobbles,,,!"""
richnnuts,Tue Mar 01 04:15:24 IST 2016,"@petiehenry @Diamondjack444 @igmpj @dwayne974us @DrewSteller @FletcherRSmith @JohnPaulCline @33_toby @stevembrew Hi Peter,,,you well l hope?"
richnnuts,Tue Mar 01 04:13:53 IST 2016,"@RUGODA Oh Ruben,,,you did not tell me the score at the final whistle,,,assuming anyone was left standing!!!,,,good evening my friend,,,"
richnnuts,Tue Mar 01 04:11:58 IST 2016,"@cksareus "",,,hahaha!,,,just be glad it was not a blue one,,,for thirty days and thirty nights you must nurture the spherical objects alone"""
richnnuts,Tue Mar 01 04:09:47 IST 2016,"@waxingphilip Thank you for retweeting philip,,,its much appreciated,,,"
