username,time,tweet
HeyStormy,Thu Sep 01 05:29:45 IST 2011,"My mom told me when she was a teen, she & a friend tried to conjure up the spirit of Jim Morrison. LOL"
HeyStormy,Wed Aug 31 13:03:26 IST 2011,"Yeah, Katy Perry, I DO feel like a plastic bag. Thanks for asking. #depressingdrivehome"
HeyStormy,Wed Aug 31 12:56:38 IST 2011,I really think some of my friends would lick the dingleberry off a dog's ass if you told them they'd get high.
HeyStormy,Tue Aug 30 10:09:31 IST 2011,I got told I looked like Amy Whinehouse for the 2nd time. Which isn't really an insult when she wasn't super cracked out.
HeyStormy,Tue Aug 30 04:35:53 IST 2011,Gravity is a harsh mistress - Andy
HeyStormy,Mon Aug 29 11:08:50 IST 2011,"""It'd be like beating off with tree bark"""
HeyStormy,Mon Aug 29 08:28:44 IST 2011,RT @DramaBeats: Ok I'd prefer that dumb ass meat dress over this whole Lady GuyGuy act.
HeyStormy,Mon Aug 29 08:26:59 IST 2011,This whole Lady Gaga man thing is starting to get on my nerves.
HeyStormy,Mon Aug 29 07:17:15 IST 2011,"I really don't give 2 shits about the VMA's, but I hope Tyler the Creator wins best new artist."
HeyStormy,Mon Aug 29 05:11:21 IST 2011,I got a 13 dollar tip at work today. This is special because I work at a gas station.
HeyStormy,Sun Aug 28 11:14:29 IST 2011,"A middle aged man with an unbuttoned black satin shirt, gold chain & ear rings, and a cane shook my hand at work today."
HeyStormy,Sat Aug 27 23:10:09 IST 2011,"But all in all, it was a good partay with Kaylee, Will, Andy, Tyrel, Ryan, Chris, and Kirsten."
HeyStormy,Sat Aug 27 23:10:02 IST 2011,"Also, I asked a guy at Love's if he had a foreign, New York accent. He showed up at the house a few hours later. #wtf"
HeyStormy,Sat Aug 27 23:09:40 IST 2011,Tyrel picked me my favorite flowers this morning. http://t.co/CHWoeBU
HeyStormy,Sat Aug 27 23:02:19 IST 2011,All I can say is Kaylee and Tyrel are life savers.
HeyStormy,Sat Aug 27 23:01:54 IST 2011,What a night. Wow.
HeyStormy,Thu Aug 25 03:41:01 IST 2011,Tight like a tiger
HeyStormy,Thu Aug 25 02:24:58 IST 2011,My grandma's cookin' fried okra. #southernfoodsequalyum
HeyStormy,Thu Aug 25 00:50:14 IST 2011,You don't have to go so please don't leave.
