username,time,tweet
PeppyAlex,Tue Mar 01 05:29:25 IST 2016,@drakthug I have the biggest crush on Luna she is so cute it hurts me... ;A;
PeppyAlex,Tue Mar 01 00:34:48 IST 2016,RT @BruhCooler: EMERGENCY SKETCH COMMS need some quick cash. offering busts and waistups. email brentdoesart@gmail.com if interested https:…
PeppyAlex,Mon Feb 29 13:42:28 IST 2016,@Shoguuuu Oras
PeppyAlex,Mon Feb 29 13:06:44 IST 2016,*shrugs* https://t.co/t1eMA8waiw
PeppyAlex,Mon Feb 29 04:10:22 IST 2016,@EPAShout anytime anyone uses sjw I nope out of the convo real quick because I know I'm gunna hear some ignorant shit lmao
PeppyAlex,Mon Feb 29 04:01:51 IST 2016,@EPAShout *groans with*
PeppyAlex,Mon Feb 29 03:46:18 IST 2016,"Also my room is a fucking mess, I need to clean"
PeppyAlex,Mon Feb 29 03:44:37 IST 2016,Been listening to 4 walls by f(x) for like and hour while I set up my new printer....
PeppyAlex,Mon Feb 29 01:30:58 IST 2016,"RT @__bioshitto: art college goes like:
professor: do you accept constructive criticism
me: yes go ahead
professor: this fucking sucks
me: …"
PeppyAlex,Mon Feb 29 01:18:46 IST 2016,@NuryFury so pretty omg
PeppyAlex,Sun Feb 28 14:47:47 IST 2016,"Tempest is a god ruling over her, dead, sister's people. Shes very lvl headed compared to her youngest child Felix. https://t.co/pCiKQnDvLr"
PeppyAlex,Sun Feb 28 14:07:38 IST 2016,"Mimzy is an angel that isn't very loyal to the god she serves under, she also makes sure Felix keeps calm. https://t.co/LT4RO1Lhvu"
PeppyAlex,Sun Feb 28 13:05:55 IST 2016,"Felix is Artie's cousin, this demi god has a better grip on reality then most, but is a total asshole about it. https://t.co/J759ETVD9k"
PeppyAlex,Sat Feb 27 12:45:13 IST 2016,Send this to your crush with no context  https://t.co/5ftBItIS3Q
PeppyAlex,Sat Feb 27 12:02:20 IST 2016,"Margret is a great big sister to Mason and just a good person in general, very heroic and also very wise. https://t.co/l1WKaLVfG6"
PeppyAlex,Sat Feb 27 10:13:10 IST 2016,"Mason is super smart and super smug about it, but deep DEEP down they will do anything for you... ANYTHING. https://t.co/tABlb19zAN"
PeppyAlex,Sat Feb 27 09:25:23 IST 2016,"This is Blitz and they are basically Artie's bad side, but in reality shes more Artie than Artie is Artie... ya dig? https://t.co/GGyqhrc1DE"
PeppyAlex,Sat Feb 27 07:48:34 IST 2016,@MTCopyright yeee thank~!!!
PeppyAlex,Sat Feb 27 07:45:00 IST 2016,"Artemiz Yekta is a tiny ball full of anger and issues that is trying to be as normal as possible, oh and shes a god. https://t.co/TveM9duIgM"
PeppyAlex,Sat Feb 27 05:49:23 IST 2016,I wanna do thisss https://t.co/jZBD9RrK3v
PeppyAlex,Fri Feb 26 14:56:43 IST 2016,Stuff for class https://t.co/YY0MFC912F
PeppyAlex,Fri Feb 26 06:45:11 IST 2016,@Koolaid_Girl23 yeeee I shall!
PeppyAlex,Fri Feb 26 06:44:54 IST 2016,"@Koolaid_Girl23 right right, thats really good to know actually"
PeppyAlex,Fri Feb 26 06:12:01 IST 2016,"@Koolaid_Girl23 So far I have something along the lines of a deer with a flower crown, and I drew it out, but I am gunna do some edits"
PeppyAlex,Fri Feb 26 06:11:07 IST 2016,"@Koolaid_Girl23 haha omg, Where do you have these tats because I wanna know the pain scale of me getting a huge on my upper back hahaha"
PeppyAlex,Fri Feb 26 05:48:43 IST 2016,its gunna be pretty big though on my back... I've been planning on getting one for a while and I hope I go through with this
PeppyAlex,Fri Feb 26 05:48:03 IST 2016,I'm gunna change the subject. I might be getting a tattoo soon and I just gotta tweek the design I have in mind and see if it can be done
PeppyAlex,Fri Feb 26 05:40:28 IST 2016,I called my bank and I had to shut down my account and will get my money back in 1 to 10 days *sighs*
PeppyAlex,Fri Feb 26 05:39:44 IST 2016,I'm so fucking mad rn and i am looking online to see what else that I can do and like apparently my card might have had fraud or something??
PeppyAlex,Fri Feb 26 05:30:23 IST 2016,So like uber was fucking useless to me and now I am trying to figure shit out with my bank to get my money back and I'm gunna kms
PeppyAlex,Fri Feb 26 02:59:25 IST 2016,RT @paranaturalzack: Paranatural is now on Patreon! Become a patron and support me + my work! :^) https://t.co/3cpTNax6er https://t.co/G55z…
PeppyAlex,Fri Feb 26 02:45:50 IST 2016,Thank god I didnt try to buy anything big with my card... Lord
PeppyAlex,Thu Feb 25 14:16:22 IST 2016,RT @takoyakinekosan: 一年間ありがとうございました。 https://t.co/17OBfahaF5
PeppyAlex,Thu Feb 25 04:37:18 IST 2016,"More doodles with no substance lmao, but its been a while since I've actually drawn Artie and Margret together https://t.co/FmvQRSTux8"
PeppyAlex,Thu Feb 25 00:47:50 IST 2016,Im gunna nap so hard when I get home from class omfg
PeppyAlex,Thu Feb 25 00:14:41 IST 2016,"@BruhCooler Aw geeze, stay safe man OnO"
PeppyAlex,Wed Feb 24 11:02:13 IST 2016,So I finished watching all the seasons of The Gregory Horror show and it was interesting
PeppyAlex,Wed Feb 24 07:39:05 IST 2016,Lots of Artie and Blitz doodles VvV;;; https://t.co/NQGfkqwpRk
PeppyAlex,Tue Feb 23 15:47:05 IST 2016,RT @muchachamuymona: https://t.co/MG6ZJ95Ae2
PeppyAlex,Mon Feb 22 04:11:37 IST 2016,@ToxicToothpick NO
PeppyAlex,Mon Feb 22 02:17:54 IST 2016,Pettiness and spite have really gotten me far in life lmao
PeppyAlex,Sun Feb 21 05:21:37 IST 2016,Decided to redraw something and I feel this picture explains Artie and Blitz pretty well lmao https://t.co/57UYsrHiGL
PeppyAlex,Sun Feb 21 00:24:56 IST 2016,Lord I am surprisingly calm compared to my stressed out coworkers during the rush.... Oh well 30min left till I leave
PeppyAlex,Sat Feb 20 11:01:51 IST 2016,@BruhCooler Beautiful
PeppyAlex,Fri Feb 19 04:45:27 IST 2016,@_araneae 😭😭 you're so sweet!!
PeppyAlex,Fri Feb 19 04:44:41 IST 2016,RT @slimgiltsoul: https://t.co/0obPGBKNGA
PeppyAlex,Fri Feb 19 04:40:49 IST 2016,PeppyAlex is 48% sin                                   I thought I would be more lmao
PeppyAlex,Fri Feb 19 04:38:54 IST 2016,RT @Zeurel: Clear off! ( Feat. @VivziePop 's Lost completely out of character) https://t.co/4wxQ1Q3B48
PeppyAlex,Fri Feb 19 04:30:43 IST 2016,RT @ValentinoKhan: DEEP DOWN ELMO https://t.co/MHdYYPQAhg
