username,time,tweet
TannerDole,Sun Sep 01 05:29:45 IST 2013,"""@peytonmccarroll: “@TannerDole: ""@peytonmccarroll: Are you 5?"" Leave” who are you...?"" The guy that knows one line from robin hood."
TannerDole,Sun Sep 01 05:28:06 IST 2013,"""@peytonmccarroll: Are you 5?"" Leave"
TannerDole,Sun Sep 01 05:24:32 IST 2013,"""@LexisDole: ""Absence makes the heart grow fonder"" #sotrue"" from Robin Hood."
TannerDole,Sun Sep 01 03:09:21 IST 2013,How about trying to run fence in that storm. My boots have puddles in them. #soaked
TannerDole,Sat Aug 31 22:20:04 IST 2013,RT @DeerHunting_: #Si http://t.co/cp2k9LJlq4
TannerDole,Sat Aug 31 09:00:12 IST 2013,“@MikeDyer: Harrison junior quarterback Jake Weber rushed for a game-high 149 yards on 19 carries with two touchdowns” @JakeWeber_7
TannerDole,Sat Aug 31 08:15:04 IST 2013,"Once I get my license, there will not be a party that I miss. #pissedonceagain"
TannerDole,Sat Aug 31 08:07:09 IST 2013,"""@Sawyers7: S/O to @amandaaworley for paintin up for me!!"" And me on the back!"
TannerDole,Sat Aug 31 06:05:12 IST 2013,Coach woyan thinks he's a ladies man because he talked to one hot mom. Lol
TannerDole,Sat Aug 31 06:03:54 IST 2013,Screw filming.
TannerDole,Fri Aug 30 07:56:13 IST 2013,Seriously though if you're painting up for anyone it should be me. #managerswag #45
TannerDole,Thu Aug 29 08:31:03 IST 2013,@Tommythetank11 ill agree with you on that one
TannerDole,Thu Aug 29 08:24:21 IST 2013,I'll stick with Jason Aldean and Luke Bryan. #country
TannerDole,Thu Aug 29 07:53:58 IST 2013,@Kayla_Ashley5 @TylynJames ...............
TannerDole,Thu Aug 29 07:52:12 IST 2013,@Kayla_Ashley5 @TylynJames not quite
TannerDole,Thu Aug 29 07:49:14 IST 2013,"""@Kayla_Ashley5: When you have him making Mac and cheese for you #thatswhenyouknow @TylynJames 😍"" he's whipped."
TannerDole,Thu Aug 29 03:23:02 IST 2013,Almost all my classes are with just upperclassmen. Guess ill get to know some of you guys too. #notcomplaining
TannerDole,Wed Aug 28 08:12:26 IST 2013,On that note I don't mind going back tomorrow. #followup
TannerDole,Wed Aug 28 08:11:52 IST 2013,"You don't appreciate school until someone tells you, you can't go for a year. Then you actually love it, miss it, and want to go back."
TannerDole,Wed Aug 28 07:10:35 IST 2013,@4_mcmanus @bhessler21 I like my pll. #judgeme
TannerDole,Tue Aug 27 20:47:11 IST 2013,@DatDudeTJ_ one cars enough haha and mines not even big
TannerDole,Tue Aug 27 20:22:45 IST 2013,Spending my last day of summer mowing grass and detailing my car. #woohoo
TannerDole,Tue Aug 27 09:32:19 IST 2013,@peytonmccarroll that dogs ears though >>>👂🐕
