username,time,tweet
TRVP_L0RD,Tue Mar 01 05:29:27 IST 2016,"life is great! still smoking weed, great grades at school, ass getting fatter, no sex, & I have a little boo 😩🙌🏾"
TRVP_L0RD,Tue Mar 01 05:28:03 IST 2016,RT @skyxfvll: any disses against me or my people will not prosper. we on that Kanye positive vibes only wave
TRVP_L0RD,Tue Mar 01 05:20:31 IST 2016,😍 https://t.co/1lGTNCz1kh
TRVP_L0RD,Tue Mar 01 05:17:59 IST 2016,appointment is already snatched guys. sorry! #NCAT
TRVP_L0RD,Tue Mar 01 05:11:11 IST 2016,@TheAniyaMonet I got you! what you getting?
TRVP_L0RD,Tue Mar 01 05:10:59 IST 2016,RT @TheAniyaMonet: 🙋🏽 https://t.co/lrOkVBsEVE
TRVP_L0RD,Tue Mar 01 05:08:08 IST 2016,there is now 🚨1🚨 appointment slot open for tomorrow at 3pm! lmk if you want it! #NCAT https://t.co/nxegm3q612
TRVP_L0RD,Tue Mar 01 05:06:09 IST 2016,ok. https://t.co/RIOkE5oxtx
TRVP_L0RD,Tue Mar 01 05:05:25 IST 2016,ladies #1 rule in life pertaining to everything: NEVER BE A WEAK BITCH!
TRVP_L0RD,Tue Mar 01 05:04:22 IST 2016,@chelseaevonia did you want me to cancel your appointment for tomorrow?
TRVP_L0RD,Tue Mar 01 05:03:23 IST 2016,"RT @MaryJane_HOE: Y'all got a whole squad full of weak bitches 🙎🏾😭 I don't need a ""squad"" I got one girl that will run up & smack any bitch…"
TRVP_L0RD,Tue Mar 01 05:02:14 IST 2016,RT @CardiB_: I seen that shade you threw bitch..... https://t.co/Jy4oguJTSu
TRVP_L0RD,Tue Mar 01 04:47:29 IST 2016,everybody OTS & it's only Monday 😭
TRVP_L0RD,Tue Mar 01 04:33:03 IST 2016,no really! https://t.co/DtOdhL6fnx
TRVP_L0RD,Tue Mar 01 04:31:19 IST 2016,yoooooo why is everybody fighting? 😩
TRVP_L0RD,Tue Mar 01 03:19:45 IST 2016,finally getting food 🙌🏾
