username,time,tweet
CeruleanSkiesLB,Sat Sep 01 05:29:59 IST 2012,Sugar shot at the 122nd fighter wing! http://t.co/e20ZIgsT
CeruleanSkiesLB,Fri Aug 31 06:34:43 IST 2012,http://t.co/DUjOqiGU
CeruleanSkiesLB,Fri Aug 31 05:19:54 IST 2012,http://t.co/yuUZq7h4
CeruleanSkiesLB,Thu Aug 30 07:46:31 IST 2012,http://t.co/Ef2ozDeb
CeruleanSkiesLB,Thu Aug 30 05:39:20 IST 2012,#photoadayaug down. Everyone sitting down after praise team   @ Mount Calvary Lutheran Church http://t.co/FVpXdlRT
CeruleanSkiesLB,Thu Aug 30 01:20:19 IST 2012,@Studio_Calico I loved Kinsey Wilson's Adventure #SCreveal
CeruleanSkiesLB,Thu Aug 30 00:54:37 IST 2012,http://t.co/uIOJGKIN
CeruleanSkiesLB,Thu Aug 30 00:52:53 IST 2012,http://t.co/NHmAVGS6
CeruleanSkiesLB,Wed Aug 29 07:03:19 IST 2012,#photoadayaug tap. Tap tap...are you in there? http://t.co/7iWbO919
CeruleanSkiesLB,Wed Aug 29 07:01:42 IST 2012,#photoadayaug  clock http://t.co/EwvcUGBY
CeruleanSkiesLB,Wed Aug 29 06:53:12 IST 2012,#projectlife the rest of the week with journaling for my project life http://t.co/b4xVf23M
CeruleanSkiesLB,Wed Aug 29 06:51:11 IST 2012,#projectlife my latest layouts for my project life http://t.co/oOkcoKKC
CeruleanSkiesLB,Wed Aug 29 04:07:37 IST 2012,Yoga was wonderful today. Thanks Erin
CeruleanSkiesLB,Wed Aug 29 04:04:32 IST 2012,@gluestickgirl @studio_calico me too it was the only add on I decided to get!
CeruleanSkiesLB,Wed Aug 29 02:11:06 IST 2012,http://t.co/ZiVjziUG
CeruleanSkiesLB,Tue Aug 28 07:35:01 IST 2012,#projectlife. My first project life page in process  @ Home http://t.co/dMjCo0ho
CeruleanSkiesLB,Mon Aug 27 21:53:02 IST 2012,@Studio_Calico Just got my preorder in and i can't wait to try the card kit! The main kit also looks amazing and then I added the styleguide
CeruleanSkiesLB,Mon Aug 27 21:10:49 IST 2012,about 20 more mintues and then as a member I get to look at the addon kits and preorder waht I want!!!  I can't... http://t.co/NZtqvj4b
CeruleanSkiesLB,Mon Aug 27 08:00:50 IST 2012,Jon's idea of a serious picture  http://t.co/j1TCN8CY
CeruleanSkiesLB,Mon Aug 27 07:53:14 IST 2012,#photoadayaug dream. Dustin and his hair is a dream dreams   @ Mount Calvary Lutheran Church http://t.co/6DCXX1TY
CeruleanSkiesLB,Sat Aug 25 05:29:04 IST 2012,just finished a runtastic walking of 2.8 mi in 1:00 hours with #runtastic #iPhone App - take a look at http://t.co/tVa4QXo7
CeruleanSkiesLB,Sat Aug 25 04:28:33 IST 2012,started a @runtastic live tracking session. See my progress live and cheer me on - http://t.co/tVa4QXo7 #runtastic #iphone
CeruleanSkiesLB,Sat Aug 25 02:51:50 IST 2012,#sushi a new roll i tried for dinner. Spicy but yummy  @ Home http://t.co/RiaeIrHV
CeruleanSkiesLB,Sat Aug 25 01:39:15 IST 2012,@aMetalCowboy Awww. it's cute
CeruleanSkiesLB,Sat Aug 25 00:49:23 IST 2012,Planning  #projectlife using @Studio_Calico kits! RT @Studio_Calico: who's scrapping this weekend? we'd love to hear what's on your desk!
CeruleanSkiesLB,Sat Aug 25 00:22:52 IST 2012,"RT @aliedwards: As if I couldn't love #projectlife enough, the new childhood designs are fantastic. @BeckyHigginsLLC @loriwhitlock http: ..."
CeruleanSkiesLB,Fri Aug 24 23:07:13 IST 2012,I am in love with #projectlife love how simple it can be but much room there is for expression more detailed layouts.  @BeckyHigginsLLC
CeruleanSkiesLB,Fri Aug 24 19:44:30 IST 2012,RT @BeckyHigginsLLC: Final reveal in the Big Week of Reveals: CHILDHOOD products! (And a surprise at the end of the video.) #ProjectLife ...
CeruleanSkiesLB,Fri Aug 24 07:21:12 IST 2012,http://t.co/6ZhpM7oj
CeruleanSkiesLB,Fri Aug 24 06:01:46 IST 2012,just finished a runtastic walking of 1.4 mi in 27:13 minutes with #runtastic #iPhone App - take a look at http://t.co/ImW8YguO
CeruleanSkiesLB,Fri Aug 24 05:34:02 IST 2012,started a @runtastic live tracking session. See my progress live and cheer me on - http://t.co/ImW8YguO #runtastic #iphone
CeruleanSkiesLB,Fri Aug 24 01:38:04 IST 2012,#photoadayaug  my favorite pair of jeans. Perfect for an afternoon off   @ Home http://t.co/9gyeAQba
CeruleanSkiesLB,Fri Aug 24 01:00:39 IST 2012,"RT @BeckyHigginsLLC: So, so, so many new friends that are new to #ProjectLife right now. Welcome! Here's your intro to Project Life: htt ..."
CeruleanSkiesLB,Fri Aug 24 00:36:20 IST 2012,#photoadayaug pair.  What apart these two are!  @ Home http://t.co/OeR2Dtb5
CeruleanSkiesLB,Thu Aug 23 18:04:38 IST 2012,http://t.co/ibC3OEnD
CeruleanSkiesLB,Thu Aug 23 06:53:26 IST 2012,A good end to a long day. #firstdayofschool #wednesday #longday  @ home http://t.co/W7Pn40CE
CeruleanSkiesLB,Thu Aug 23 06:47:49 IST 2012,#photoadayaug  home  @ Home http://t.co/jwvhi5KZ
CeruleanSkiesLB,Thu Aug 23 01:57:54 IST 2012,Who is submitting??? I am planning to and can't wait to share what I come up with. http://t.co/lOfoDgQN
CeruleanSkiesLB,Thu Aug 23 01:25:45 IST 2012,this is wonderful. An absolute must try! http://t.co/oSpj32Fg
CeruleanSkiesLB,Thu Aug 23 00:25:02 IST 2012,"RT @BeckyHigginsLLC: Okay, this just looks COOL. Thanks to reader Megan for sharing this link.

http://t.co/hMburxaz"
CeruleanSkiesLB,Wed Aug 22 05:56:23 IST 2012,Lisa Blanchard shared an Instagram photo with you http://t.co/bSvsalco
CeruleanSkiesLB,Wed Aug 22 05:56:19 IST 2012,#photoadayaug cool. So cool that tonight our women's bible study group had doubled in numbers since we start http://t.co/jOQtacCR
