username,time,tweet
JayTwiitter,Mon Dec 28 03:10:55 IST 2015,"Bitch is that a horse? RT ""@QueenFivehead: My cat is pregnant😻"" https://t.co/6CfzsvQqkr"
JayTwiitter,Mon Dec 28 03:08:35 IST 2015,Fucking bet https://t.co/Y19enRfA11
JayTwiitter,Mon Dec 28 00:45:20 IST 2015,When you click shuffle and chief Sosa start bumping>>>>
JayTwiitter,Mon Dec 28 00:36:07 IST 2015,Weekend (feat. Miguel) https://t.co/4GE42B2byI
JayTwiitter,Mon Dec 28 00:09:53 IST 2015,@ThomasGrimes0 Facts b💯💯
JayTwiitter,Mon Dec 28 00:04:20 IST 2015,A feminist convention that gets bombed by Isis  https://t.co/NRHMrNFYza
JayTwiitter,Mon Dec 28 00:02:09 IST 2015,I will shoot you for that criss cross shit on gangsta crip blood https://t.co/4YMPMdFUyZ
JayTwiitter,Sun Dec 27 21:26:35 IST 2015,Figgidy facts https://t.co/BIpdmRnCkI
JayTwiitter,Sun Dec 27 21:25:22 IST 2015,Nah nigga neon black https://t.co/aEnTb6QVPl
JayTwiitter,Sun Dec 27 21:17:28 IST 2015,My favorite color is neon black
JayTwiitter,Sun Dec 27 20:33:18 IST 2015,What the hell did I just watch https://t.co/2wf8PAYfOa
JayTwiitter,Sun Dec 27 12:24:38 IST 2015,She built kinda weird https://t.co/u2gr8ZPfPC
JayTwiitter,Sat Dec 26 22:01:09 IST 2015,@michaelgotnudes lmfao
JayTwiitter,Sat Dec 26 21:59:14 IST 2015,I'm sick https://t.co/pm6SnBB1BO
JayTwiitter,Sat Dec 26 21:53:01 IST 2015,..... https://t.co/SSXjQ73Spf
JayTwiitter,Sat Dec 26 21:24:15 IST 2015,It's deadass 70 degrees in December Smh
JayTwiitter,Sat Dec 26 21:19:17 IST 2015,This is sad that I had to take off my jacket in December cause it's too hot
JayTwiitter,Sat Dec 26 20:18:10 IST 2015,@michaelgotnudes either one
JayTwiitter,Sat Dec 26 20:16:11 IST 2015,Bitch that goes in the oven https://t.co/iqv5PxlMYq
JayTwiitter,Sat Dec 26 19:29:31 IST 2015,"8:59am, why the fuck did I wake up this early"
JayTwiitter,Sat Dec 26 14:52:22 IST 2015,@Ed_dud @sidneybaee @scxbeyklvn nigga
JayTwiitter,Sat Dec 26 14:08:28 IST 2015,@lesbianthots you tell me https://t.co/OqocrHIUMh
JayTwiitter,Sat Dec 26 14:07:41 IST 2015,@lesbianthots what
JayTwiitter,Sat Dec 26 14:06:14 IST 2015,Nigga this new Justin Bieber album flames idc
JayTwiitter,Sat Dec 26 14:03:13 IST 2015,Figgidy facts💯 https://t.co/YrBh6HBEFC
JayTwiitter,Sat Dec 26 14:00:17 IST 2015,💯💯💯💯 https://t.co/gTIAl0oVIp
JayTwiitter,Sat Dec 26 13:58:43 IST 2015,That nigga trash  https://t.co/dk7vzPrGSg
JayTwiitter,Sat Dec 26 13:55:27 IST 2015,@IndiaaIrie @raulthedonkey I'm hurt https://t.co/JMcTo1Kbfl
JayTwiitter,Sat Dec 26 13:54:28 IST 2015,@IndiaaIrie @raulthedonkey you are just now seeing this? Lmfao
JayTwiitter,Sat Dec 26 13:42:12 IST 2015,SOMETHING SOMETHING SOMETHING I FORGOT NOW
JayTwiitter,Sat Dec 26 13:34:19 IST 2015,AYE THE BEAT GO OFF?
JayTwiitter,Sat Dec 26 13:27:12 IST 2015,HAW HAW HAW *keef voice* https://t.co/nmLdQGbCKi
JayTwiitter,Sat Dec 26 08:59:58 IST 2015,BRUH WHO DID THIS https://t.co/t3HXOCjdnO
JayTwiitter,Sat Dec 26 08:53:18 IST 2015,Mood https://t.co/dUyhCuvS00
JayTwiitter,Sat Dec 26 08:47:33 IST 2015,@Verpapi @MasturBape LMAOOOOOOOOO
JayTwiitter,Sat Dec 26 08:47:28 IST 2015,When you get a card for Christmas and there's no money in it https://t.co/L1fcxOZk6B
JayTwiitter,Sat Dec 26 04:15:56 IST 2015,@Metrocooolin wow
JayTwiitter,Fri Dec 25 19:01:03 IST 2015,@DozierDanielle oooh you got moneeey lmao https://t.co/5IFl3BkAmm
JayTwiitter,Fri Dec 25 18:20:37 IST 2015,Nigga what? https://t.co/IPEevlLBax
JayTwiitter,Fri Dec 25 17:47:20 IST 2015,The answer is 7 https://t.co/zcdbGeNNlT
JayTwiitter,Fri Dec 25 17:42:18 IST 2015,@DozierDanielle pics or you lying lmao
JayTwiitter,Fri Dec 25 17:40:45 IST 2015,Fuck it I'm staying up
JayTwiitter,Fri Dec 25 17:38:04 IST 2015,The inevitable question of staying up for the rest of the day or going to sleep and waking up in the afternoon lol fuck
JayTwiitter,Fri Dec 25 17:20:39 IST 2015,Man why the hell do I stay up every night doing nothing smh
JayTwiitter,Fri Dec 25 15:29:05 IST 2015,You fight my mom you gonna have to fight for your life foh https://t.co/HvgtaiAxFW
JayTwiitter,Fri Dec 25 14:21:56 IST 2015,NIGGA LMAOOOOOOO https://t.co/9wjOPGuwik
JayTwiitter,Fri Dec 25 13:25:34 IST 2015,You still fat lol https://t.co/BGtsOHsQuR
JayTwiitter,Fri Dec 25 13:10:13 IST 2015,@feliciaricoo_ now I am
JayTwiitter,Fri Dec 25 13:05:03 IST 2015,@feliciaricoo_ I didn't tweet about it tho
JayTwiitter,Fri Dec 25 13:02:42 IST 2015,For why LMAOOO https://t.co/7nnzQCadJp
