username,time,tweet
Vintage1951,Tue Mar 01 05:29:37 IST 2016,"Just finished reading ""Saving Bletchley Park"". Proud to be a supporter.  Congratulations to @Dr_Black on a great account of the campaign."
Vintage1951,Tue Mar 01 03:45:38 IST 2016,IBM Security Announces New Incident Response Capabilities https://t.co/IayFvGpvKC
Vintage1951,Tue Mar 01 03:42:32 IST 2016,RT @jon_harry: Excited that long-time hero of mine @schneierblog is coming to @IBMSecurity. #securityrockstar
Vintage1951,Tue Mar 01 03:30:21 IST 2016,Response: The Key to Cyber Resilience https://t.co/rzNghkAteJ
Vintage1951,Tue Mar 01 03:10:27 IST 2016,Sad to hear that @NumerousApp will close down on 1 May. Use it all the time with @IFTTT. Surely worth a Kickstarter campaign to raise funds?
Vintage1951,Sun Feb 28 15:39:26 IST 2016,Out at 7:30 for a 10mi bike ride to Lee and back.  https://t.co/EdVztC6TZg
Vintage1951,Sat Feb 27 21:53:08 IST 2016,Practical TEMPEST Attack https://t.co/cL1jtN8zeK
Vintage1951,Sat Feb 27 20:33:46 IST 2016,"Lee #parkrun, cold but no wind. Pleased with the pace. Would have been no 88 if I'd remembered my barcode #dfyb  https://t.co/6IlPbnpsaT"
Vintage1951,Sat Feb 20 15:04:28 IST 2016,Judge Demands that Apple Backdoor an iPhone https://t.co/cFSIco0ICi
Vintage1951,Fri Feb 19 21:12:10 IST 2016,JOHN MCAFEE: I'll decrypt the San Bernardino phone free of charge so Apple doesn't need to place a back door on it… https://t.co/MaZc8y2Cwc
Vintage1951,Wed Feb 17 18:51:06 IST 2016,Apple rejects order to unlock gunman's phone https://t.co/AJyk1jB2MM
Vintage1951,Tue Feb 16 19:18:40 IST 2016,IBM Bets on Bitcoin Ledger https://t.co/OqdPNx2ihV
Vintage1951,Sun Feb 14 20:59:13 IST 2016,"Connected Devices Are Transforming the Medical World, but Pose Security Challenges https://t.co/P8YtgE8oHB"
Vintage1951,Mon Feb 08 20:15:39 IST 2016,Security vs. Surveillance https://t.co/He4dlc84qw
Vintage1951,Sun Feb 07 16:27:05 IST 2016,"Negotiators Announce “EU-U.S. Privacy Shield,” Replacing Safe Harbor for EU Data Transfers to the U.S. https://t.co/7hfM4urT6q"
Vintage1951,Tue Feb 02 05:43:15 IST 2016,Viewpoint: Challenger and the misunderstanding of risk https://t.co/q4DhywtGeA
Vintage1951,Thu Jan 28 18:11:15 IST 2016,Google achieves AI 'breakthrough' by beating Go champion https://t.co/WAJV4gzt9U
Vintage1951,Tue Jan 26 13:40:15 IST 2016,Information Technology https://t.co/oyvaAc5wj1
Vintage1951,Mon Jan 25 00:20:41 IST 2016,The Internet of Things that Talk About You Behind Your Back https://t.co/GUjPwntKve
Vintage1951,Sun Jan 24 15:37:01 IST 2016,Back to the Sunday morning bike rides. 10 miles out and back to Lee seafront  with drizzle and headwind. https://t.co/T3NEzeT0Sl
Vintage1951,Sun Jan 24 05:35:12 IST 2016,"Artificial Intelligence, Real Security Problems? Meet Frankenstein’s Children https://t.co/DdoQawYkmM"
Vintage1951,Sat Jan 23 01:15:28 IST 2016,Guardtime and Future Cities Catapult Partner to Develop Blockchain-Based Cybersecurity for UK Critical Infrastruct… https://t.co/LDByXDR1Ob
Vintage1951,Fri Jan 22 22:30:27 IST 2016,GCHQ-developed phone security 'open to surveillance' https://t.co/R8WUmjrba0
Vintage1951,Fri Jan 22 03:56:12 IST 2016,"UK govt: No, really, we're not banning cryptography https://t.co/B5VOU0aGSC"
Vintage1951,Thu Jan 21 04:51:31 IST 2016,A Look Inside Cybercriminal Call Centers https://t.co/Dy0OF9jvhr
Vintage1951,Tue Jan 19 06:01:25 IST 2016,A Few Keystrokes Could Solve the Crime. Would You Press Enter? https://t.co/3INJS9PHSy
Vintage1951,Mon Jan 18 01:25:28 IST 2016,Cyber Conscious: Why Time Is Running Out for Executives With No Cybersecurity Initiatives https://t.co/DxGisA7a0S
Vintage1951,Sun Jan 17 05:56:26 IST 2016,The internet - not an equaliser https://t.co/Mh4TiYzCYv
Vintage1951,Thu Jan 14 03:00:25 IST 2016,Private messages at work can be read by EU employers https://t.co/94Q3Svwmwm
Vintage1951,Sat Jan 09 16:18:38 IST 2016,Just completed a 3.02 mi run - #parkrun no 85.  Seemed like a very large turnout.  Rain held off unt ... https://t.co/MMFQhzHFDN #Runkeeper
Vintage1951,Fri Jan 08 22:28:25 IST 2016,Tech giants raise concerns over UK draft surveillance bill https://t.co/ArQ1UEoIZV
Vintage1951,Tue Jan 05 00:00:33 IST 2016,Just completed a 2.03 mi run - Short bonus run.  Still not too cold and very little wind.  Happy wit ... https://t.co/cxABVkkbzG #Runkeeper
Vintage1951,Mon Jan 04 21:37:07 IST 2016,More Internet of Things irony: a security alarm with alarming security https://t.co/rCZZQmclkx
Vintage1951,Sat Jan 02 16:09:10 IST 2016,Just completed a 3.00 mi run - #parkrun no 84 at Netlet. Wiped out by the wweather - raining and blo ... https://t.co/UBpgug2H5b #Runkeeper
Vintage1951,Fri Jan 01 15:47:25 IST 2016,Just completed a 3.02 mi run - Trundled round #parkrun no 83 at Netley.  Suddenly turned quite cold  ... https://t.co/Ld037DS391 #Runkeeper
Vintage1951,Thu Dec 31 16:51:31 IST 2015,"Just received my printed copy of ""Saving Bletchley Park"". Congratulations to @Dr_Black and @unbounders. Can't wait to start reading."
Vintage1951,Mon Dec 28 22:29:34 IST 2015,"Just completed a 3.14 mi run - Daytime hash at West Walk, Hundred AcresWood.  Dry and very mild but  ... https://t.co/05uZJbpRLR #Runkeeper"
Vintage1951,Mon Dec 28 04:26:12 IST 2015,How to Stop Data From Leaving the Building https://t.co/wb1VwNoOzX
