username,time,tweet
CharlotteC16,Tue Mar 01 05:29:33 IST 2016,: @MrPeterAndre it was my 21st birthday on 12th January can I have a belated birthday tweet please  😰 https://t.co/OAPluXSpid X X X
CharlotteC16,Tue Mar 01 05:28:43 IST 2016,@MrPeterAndre it was my 21st birthday on 12th January can I have a belated birthday tweet please  😰 https://t.co/OAPluXSpid xxx
CharlotteC16,Tue Mar 01 05:27:58 IST 2016,@MrPeterAndre can't wait to see you in 2 weeks at Cardiff look out for me i will be sat in the front row 😬😬
CharlotteC16,Tue Mar 01 05:26:51 IST 2016,@MrPeterAndre it was my 21st birthday on 12th January can I have a belated birthday tweet please  😰 https://t.co/OAPluXSpid
CharlotteC16,Tue Mar 01 05:26:02 IST 2016,There you are @MrPeterAndre 💗🎶🎶💃🏻💃🏻💃🏻
CharlotteC16,Tue Mar 01 05:14:36 IST 2016,@shannanmariex @letmunch33 you got to watch thoughts eggs see!..
CharlotteC16,Tue Mar 01 05:12:05 IST 2016,“@shannanmariex: @Dordognegirl you want some swing? Ok.......... COME FLY WITH ME LET FLY LETS FLY AWAYYYYYYYYYYYYYYYY 📯” omfg!!! Hilarious
CharlotteC16,Tue Mar 01 05:09:35 IST 2016,@shannanmariex ha ha ha!!!😂😂
CharlotteC16,Tue Mar 01 05:09:18 IST 2016,If Peter does under my skin OMG I be gone 😬
CharlotteC16,Tue Mar 01 05:08:11 IST 2016,@shannanmariex a good bitch that is👏🏻👏🏻👏🏻😂😂
CharlotteC16,Tue Mar 01 05:06:15 IST 2016,“@shannanmariex: @Dordognegirl @MrPeterAndre he's losing his audience? Lol darl you're the only person that left by the sounds of it!” 😂😂👏🏻
CharlotteC16,Tue Mar 01 05:05:17 IST 2016,@AmyMarieBailey @MrPeterAndre I know!! WHERE YOU AT @MrPeterAndre 🙋🏻🙋🏻 xx
CharlotteC16,Tue Mar 01 04:59:47 IST 2016,Just no pleasing some people....🙄
CharlotteC16,Tue Mar 01 04:56:25 IST 2016,@AmyMarieBailey just no pleasing some people X
CharlotteC16,Tue Mar 01 04:56:00 IST 2016,@Danyell462 @MrPeterAndre good photos glad you enjoyed it ☺️xx
CharlotteC16,Tue Mar 01 04:53:43 IST 2016,@Dordognegirl should of stayed to the end wouldn't of be such a rip  off then..💁🏻
CharlotteC16,Tue Mar 01 04:51:26 IST 2016,@Dordognegirl @MrPeterAndre
CharlotteC16,Tue Mar 01 04:50:20 IST 2016,@Melissa_PJA @shannanmariex I just tweeted her 😂
CharlotteC16,Tue Mar 01 04:49:36 IST 2016,@Dordognegirl just no pleasing some people...🙄
CharlotteC16,Tue Mar 01 04:38:54 IST 2016,@donna1973postle what 😩
CharlotteC16,Tue Mar 01 04:38:16 IST 2016,@shannanmariex just no pleasing some people 😡
CharlotteC16,Tue Mar 01 04:37:45 IST 2016,@MrPeterAndre tweet session MR A!!!!😬
CharlotteC16,Tue Mar 01 04:36:45 IST 2016,@shannanmariex 😡😡😡😡😡
CharlotteC16,Tue Mar 01 04:29:58 IST 2016,@donna1973postle same 😬😬 xx
CharlotteC16,Tue Mar 01 04:10:32 IST 2016,@AmyMarieBailey @shannanmariex @MrPeterAndre oh dear me 😍
CharlotteC16,Tue Mar 01 04:05:18 IST 2016,@amymanktelow123 ok night x
CharlotteC16,Tue Mar 01 04:04:50 IST 2016,@shannanmariex @AmyMarieBailey @MrPeterAndre and me I love that song 😬 xxx
CharlotteC16,Tue Mar 01 04:02:35 IST 2016,@shannanmariex @AmyMarieBailey @MrPeterAndre eekkk 😬😬😬😬 xx
CharlotteC16,Tue Mar 01 03:58:38 IST 2016,@AmyMarieBailey @MrPeterAndre I would miss out on a lot if it wasn't for you💁🏻 xx
CharlotteC16,Tue Mar 01 03:57:20 IST 2016,@liberty_georgia 2 weeks today!!😬😬😬💃🏻💃🏻💃🏻🎉🎉🎉 xx
CharlotteC16,Tue Mar 01 03:55:29 IST 2016,@amymanktelow123 I go with my mum! X
CharlotteC16,Tue Mar 01 03:55:01 IST 2016,@ToriwardPJA aww good hope it's not scarred to much xx
CharlotteC16,Tue Mar 01 03:51:31 IST 2016,@amymanktelow123 ha ha I'm just spoilt  ha ha!! And won't sit anywhere else ha!x
CharlotteC16,Tue Mar 01 03:50:34 IST 2016,@AmyMarieBailey @MrPeterAndre ha good girl for RT them I have a look now 😬 xx
CharlotteC16,Tue Mar 01 03:48:15 IST 2016,@AmyMarieBailey @MrPeterAndre aww what videos?!xx
CharlotteC16,Tue Mar 01 03:47:15 IST 2016,@amymanktelow123 I always get front row I never sit anywhere else x
CharlotteC16,Tue Mar 01 03:45:43 IST 2016,@amymanktelow123 front row 😬x
CharlotteC16,Tue Mar 01 03:44:08 IST 2016,@amymanktelow123 aww fab x
CharlotteC16,Tue Mar 01 03:43:40 IST 2016,@MsEllyJW @MrPeterAndre I'm fine thanks you?! Aww no sorry you can't make it! Hopefully you be able to make the next tour xx
CharlotteC16,Tue Mar 01 03:42:28 IST 2016,@amymanktelow123 same! You close to the front?!
CharlotteC16,Tue Mar 01 03:41:53 IST 2016,@ToriwardPJA no worries how hand?xx
CharlotteC16,Tue Mar 01 03:11:28 IST 2016,RT @CottleSteve: And now the main man @MrPeterAndre @demontforthall https://t.co/mvgHIVdWQK
CharlotteC16,Tue Mar 01 03:11:25 IST 2016,@CottleSteve @nicolamolly @MrPeterAndre @demontforthall omg!!😍😍
CharlotteC16,Tue Mar 01 03:10:53 IST 2016,@MsEllyJW @MrPeterAndre you seeing him on tour this time?!xx
CharlotteC16,Tue Mar 01 03:09:00 IST 2016,@amymanktelow123 I see him live again in July but still don't want it to end as we been looking forward to it for the past 5 months x
CharlotteC16,Tue Mar 01 02:58:17 IST 2016,@MelissaGissing you ok Hun!💗 xx
CharlotteC16,Tue Mar 01 02:58:00 IST 2016,@amymanktelow123 aww hopefully! But then I don't want it to end 😕 aww right mines the 14th X
CharlotteC16,Tue Mar 01 02:54:59 IST 2016,@amymanktelow123 I know same so looking forward to it excited!! But still got 2 weeks to wait X
CharlotteC16,Tue Mar 01 02:41:40 IST 2016,@amymanktelow123 aww fab enjoy! I can only go to one because of college 😩 or I would of went to more X
CharlotteC16,Tue Mar 01 02:40:29 IST 2016,"@shannanmariex it will b here before you know it So happy you're meeting him again, I still got to wait 2 weeks to see him 😩 xxx"
