username,time,tweet
livelovekia,Mon Feb 29 23:49:23 IST 2016,But soberly note that people are flawed & social media amplifies those flaws when there is a lack of transparency both on & offline...
livelovekia,Mon Feb 29 23:48:45 IST 2016,It's okay to admire connections you see online...
livelovekia,Mon Feb 29 23:47:00 IST 2016,I don't care how much you RT me...I still have a heart. It has still been broken & I have a life outside of this.
livelovekia,Mon Feb 29 23:46:19 IST 2016,Trying to work their way through a painful & unexpected experience with someone they loved & trusted...
livelovekia,Mon Feb 29 23:45:53 IST 2016,"All while a person might be being cut all the way down offline, they have thousands of followers who they are trying to shield +"
livelovekia,Mon Feb 29 23:45:17 IST 2016,So the other take home lesson is do NOT obsess over people's online relationships. You have no idea what is happening in real life...
livelovekia,Mon Feb 29 23:44:39 IST 2016,When I was watching one crumble like three years ago I was like OMG...noooo...how...this can't be...
livelovekia,Mon Feb 29 23:44:16 IST 2016,I watched relationships crumble & I've been in some crumbles. It ain't cool lol!
livelovekia,Mon Feb 29 23:43:32 IST 2016,@EverybodyLuvsV I didn't wanna believe it 😂😂😂
livelovekia,Mon Feb 29 23:40:46 IST 2016,Don't put too much stock in connections with people who are more healthy #onhere than off here.
livelovekia,Mon Feb 29 23:39:51 IST 2016,I used to be so against people who said it.
livelovekia,Mon Feb 29 23:39:37 IST 2016,"I'm really starting to think social media destroys connections. It adds insecurity, envy & miscommunication to otherwise healthy r'ships."
livelovekia,Mon Feb 29 23:27:16 IST 2016,@LotusHye Awww people had me out here sweating lol
livelovekia,Mon Feb 29 22:59:33 IST 2016,If you couldn't see what most of us saw earlier on...has your tune now changed? I really want to… https://t.co/zUxAtLLVVU
livelovekia,Mon Feb 29 20:38:37 IST 2016,I don't care how amazing your cell phone is. It is not for head shots.
livelovekia,Mon Feb 29 20:38:10 IST 2016,"If you are hosting an event + using promo materials, you probably want to get a headshot homie. No shade. All love. #LetsAllDoBetter ☺️"
livelovekia,Mon Feb 29 20:35:01 IST 2016,Lemme catch up lol  https://t.co/GoNyQBS1LY
livelovekia,Mon Feb 29 20:34:50 IST 2016,Yasssss!  https://t.co/olRq3wgUDT
livelovekia,Mon Feb 29 20:25:03 IST 2016,But I'm still finna get these trefoils doh.
livelovekia,Mon Feb 29 20:24:48 IST 2016,@LotusHye I heard the prices went up...again...and the boxes are smaller. Who got time for that?! 😒
livelovekia,Mon Feb 29 20:23:27 IST 2016,"RT @MoreThanMyStory: No matter what comes your way today, don't forget that YOU were born for greatness. #BeGreat #MotivationMonday #Rebecc…"
livelovekia,Mon Feb 29 20:20:58 IST 2016,Jealous!!!  https://t.co/AgJImgaEtF
livelovekia,Mon Feb 29 20:20:36 IST 2016,For me...just me...marriage is less about losing Kia Granberry...and more about fully embracing being called to Kia Moore.
livelovekia,Mon Feb 29 20:19:38 IST 2016,I was so wrong. You might not be. But Kia had absorbed so much unbiblical faux Christian concepts of marriage...I had to unpack
livelovekia,Mon Feb 29 20:18:47 IST 2016,That's why I luhhhh @DopeCrowns cause we get to talk about this stuff.
livelovekia,Mon Feb 29 20:18:23 IST 2016,"My a advice to singles desiring marriage is not to be so sure what you won't do as a wife...it's a whole other world after ""i do"""
livelovekia,Mon Feb 29 20:17:32 IST 2016,@_Oh_Bee @EastPointMadeMe lmbo!
livelovekia,Mon Feb 29 20:17:17 IST 2016,@KENgdomTweets revelation just hit: God WILL change you through marriage...but don't marry a man who cannot love you as you are.
livelovekia,Mon Feb 29 20:16:35 IST 2016,"I was so bold about what I would & would not do...shoot, I'm JUST getting back to social media & I swore I would not leave."
livelovekia,Mon Feb 29 20:16:00 IST 2016,Depending on your openness to cleaving & God's word...you can come out a new being. It's funny to me! Like hilarious.
livelovekia,Mon Feb 29 20:14:42 IST 2016,Had a hilarious talk with my best friend last night. Both married. Laughing at how we THOUGHT so wrong about life after I do....😍😂
livelovekia,Mon Feb 29 20:14:05 IST 2016,@KENgdomTweets but you said a name that will no longer be...even essential parts of you will fade. Seems sad but it's cleaving :)
livelovekia,Mon Feb 29 20:13:23 IST 2016,@Only1Latisha hi! You can get #40DopeDays at https://t.co/2IPliWzfRE :)
livelovekia,Mon Feb 29 20:13:00 IST 2016,"RT @RealRis16: ""...Steward your future. Your future is shaped by the decisions you make today."" | #40DopeDays @livelovekia"
livelovekia,Mon Feb 29 20:12:44 IST 2016,"Since Morgan Freeman always plays God...did God bust up in time to hear ""Black Lives Matter"" and stroll off with manna from heaven (GS 🍪) 😂"
livelovekia,Mon Feb 29 20:11:24 IST 2016,RT @TheCosby: I yelled  https://t.co/2VMufc7Hpg
livelovekia,Mon Feb 29 20:03:31 IST 2016,RT @CarpeDiemJBS: @Oprah @O_Magazine & @TalbotsOfficial have teamed up to help @dressforsuccess. #TalbotsxOMag https://t.co/2z7V8A3dU3 http…
livelovekia,Mon Feb 29 20:03:09 IST 2016,And to @attorney_of_luv's point...Should've = should have but does not equal should of...😒
livelovekia,Mon Feb 29 20:01:52 IST 2016,"RT @attorney_of_luv: I woke up to tell you that ""balling"" and ""bawling"" are not the same words. The first is about actual balls or having m…"
livelovekia,Mon Feb 29 20:00:33 IST 2016,@EastPointMadeMe @_Oh_Bee I didn't see it! What did he do?
livelovekia,Mon Feb 29 20:00:07 IST 2016,"@KENgdomTweets not so fast. At the point of ""I do"" you two become something altogether new & it's quite beautiful. You'll be true to new you"
livelovekia,Mon Feb 29 19:58:51 IST 2016,RT @Crislex: This black history month been dope tho
livelovekia,Mon Feb 29 19:57:43 IST 2016,RT @migiokafor: You can start up a church/ministry that God never called you to do..
livelovekia,Mon Feb 29 19:41:18 IST 2016,Make some adjustments today & watch this week turn out beautiful! https://t.co/nRnAnGzaWK
livelovekia,Mon Feb 29 12:33:31 IST 2016,@RevETM3 I was like its Pastor Eli!! We were headed to a dance battle at Rumba Room. FYI you should try @ScoopsParlor this week! It's yummy!
livelovekia,Mon Feb 29 12:31:20 IST 2016,We fell asleep after Sunday dinner...woke up at 10:15pm...got dressed & made it to see the last three battles... #OldHeads
livelovekia,Mon Feb 29 11:11:24 IST 2016,@Michelle_DC_1 😂😂😂
livelovekia,Mon Feb 29 11:11:02 IST 2016,@sweeetsoul20 I might steal that!!! Lol
livelovekia,Mon Feb 29 11:10:53 IST 2016,RT @sweeetsoul20: Not bad at all !!! 🙌🏽😍😋😋 c'mon @livelovekia keep on teaching me new things to cook !!! #KiasKookbook ? 👀 hey nowww
livelovekia,Mon Feb 29 11:10:46 IST 2016,@i_amrashida I'm proud of you! We need to talk tomorrow
