username,time,tweet
shaniaconnolly_,Sun Sep 01 05:29:54 IST 2013,If I could be naked all the time I would. #fuckclothes
shaniaconnolly_,Sun Sep 01 04:41:42 IST 2013,RT @chanelsick_: grandma can you knit me a boyfriend
shaniaconnolly_,Sun Sep 01 04:41:37 IST 2013,Watching old Michael Jackson documentaries. My saturday night is clearly too mad. #lovehimthough #legend #king
shaniaconnolly_,Sun Sep 01 02:07:36 IST 2013,RT @r3tard3d_wha1e: When u really want to talk to someone but can't <<<<
shaniaconnolly_,Sun Sep 01 00:57:01 IST 2013,This wanker need shot. Put your fucking trousers on your spastic
shaniaconnolly_,Sat Aug 31 23:45:37 IST 2013,Hahahahahaha ok.
shaniaconnolly_,Sat Aug 31 23:32:11 IST 2013,I love cocktail sausage rolls more than you
shaniaconnolly_,Sat Aug 31 22:14:56 IST 2013,@marcoreilly95 pretty little liars lmao
shaniaconnolly_,Sat Aug 31 22:11:00 IST 2013,Its so weird seeing the girl from Neds Declassified Survival Guide going with a girl.
shaniaconnolly_,Sat Aug 31 21:44:29 IST 2013,@aimeecuddy_x there all so beautiful. Might move to rosewood lol #hottieseverywhere
shaniaconnolly_,Sat Aug 31 21:40:49 IST 2013,Sever crush on Caleb Rivers #prettylittleliars
shaniaconnolly_,Sat Aug 31 20:37:28 IST 2013,3 year old sister has been grounded. I find this absolutely hilarious hahahaahha
shaniaconnolly_,Sat Aug 31 20:02:29 IST 2013,Cori letting me know where's hiring. I swear he comes in handy the odd time
shaniaconnolly_,Sat Aug 31 19:00:43 IST 2013,Would do sick things for a wee Starbucks caramel frappuccino right now
shaniaconnolly_,Sat Aug 31 18:15:03 IST 2013,"""Well I can say hump or screw in front of the B.A.B.Y."""
shaniaconnolly_,Sat Aug 31 17:18:15 IST 2013,Sleeping pattern was fine all summer and now its the last few days its gone and fucked itself up #myluck
shaniaconnolly_,Sat Aug 31 03:26:39 IST 2013,RT @itselenawbu: would love to have Alan Carr and Sharon Osbourne as two of my many celebrity godparents lmfao
shaniaconnolly_,Sat Aug 31 03:23:54 IST 2013,RT @grainofgrian: i love sharon osbourne so much aw so excited that she's back doing x factor
