username,time,tweet
Chris_The_Miss_,Tue Mar 01 05:29:41 IST 2016,@Brititknee @rissacoon I've got a 17 day one going I feel kinda cool
Chris_The_Miss_,Tue Mar 01 05:23:28 IST 2016,I just finished it and there was no lean. 2/10
Chris_The_Miss_,Tue Mar 01 05:22:32 IST 2016,@rissacoon @Brititknee I got upset over losing a 7 day one fuck off
Chris_The_Miss_,Tue Mar 01 05:17:40 IST 2016,@Moist4Ya this is why I'm a feminist
Chris_The_Miss_,Tue Mar 01 05:16:14 IST 2016,it's leap year? how about you leap on this dick
Chris_The_Miss_,Tue Mar 01 05:15:14 IST 2016,"my mom left to the grocery store 8 years ago and hasn't been back

I swear to god if she forgets the Frosted Flakes I'm gonna be pissed"
Chris_The_Miss_,Tue Mar 01 05:13:22 IST 2016,I'm eating a lean cuisine I feel like a divorced mom
Chris_The_Miss_,Tue Mar 01 05:13:09 IST 2016,@sqecialed what if she's dead
Chris_The_Miss_,Tue Mar 01 05:11:19 IST 2016,@sqecialed this is a serious problem I need help
Chris_The_Miss_,Tue Mar 01 05:11:10 IST 2016,@iTylerStevens too late. I'm shaving my head and leaving the country. seeya
Chris_The_Miss_,Tue Mar 01 05:09:47 IST 2016,"I was told you're supposed to give the girl a heads up when you're gonna cum, so I punched her in the head and she's not breathing what do"
Chris_The_Miss_,Tue Mar 01 05:06:20 IST 2016,@haaaaaaley delete your Twitter
Chris_The_Miss_,Tue Mar 01 05:04:09 IST 2016,"RT @iTylerStevens: I can literally tweet ""deport ILLEGAL immigrants"" and someone will go crazy and be like, ""they have a right to be here!"""
Chris_The_Miss_,Tue Mar 01 05:02:23 IST 2016,@icejjsavage @sqecialed @ryancanyoustop damn you're savage
Chris_The_Miss_,Tue Mar 01 04:58:36 IST 2016,"Never talk to strangers!
Phone 911 for help!"
Chris_The_Miss_,Tue Mar 01 04:58:16 IST 2016,"Always wear a seatbelt!
Always wear a helmet while riding!
Never play with fire!
Always wear a life jacket near water!
Never play with guns!"
Chris_The_Miss_,Tue Mar 01 04:55:57 IST 2016,"@WittyWhiteBoy ""dilski Tisch"""
Chris_The_Miss_,Tue Mar 01 04:55:14 IST 2016,when you nut and she keep suckin' https://t.co/2852pwzFPk
Chris_The_Miss_,Tue Mar 01 04:54:32 IST 2016,@Moist4Ya I really think I may be autistic
Chris_The_Miss_,Tue Mar 01 04:53:11 IST 2016,I just found this in my room https://t.co/MaLwrUu3q5
Chris_The_Miss_,Tue Mar 01 04:22:27 IST 2016,RT @JordanHouk: @Chris_The_Miss_ bernie sanders more like Ned Flanders
Chris_The_Miss_,Tue Mar 01 04:21:32 IST 2016,Donald trump more like Donald dumb
Chris_The_Miss_,Tue Mar 01 04:20:16 IST 2016,Hillary Clinton more like Hillary stupid
Chris_The_Miss_,Tue Mar 01 03:20:46 IST 2016,"since it's leap day, how about you leap into my dms"
Chris_The_Miss_,Mon Feb 29 18:43:16 IST 2016,I'm so glad that Leo finally won an Oscar.
Chris_The_Miss_,Mon Feb 29 17:39:08 IST 2016,"""pools are great for holding water man"""
Chris_The_Miss_,Mon Feb 29 17:38:25 IST 2016,my name is rod and I like to party
Chris_The_Miss_,Mon Feb 29 17:32:27 IST 2016,"addicted to cigarettes?

start smoking crack to replace your cigarette addiction"
Chris_The_Miss_,Mon Feb 29 17:26:42 IST 2016,"there's three things that cigarettes go great with:

after sex
with a cup of coffee 
being drunk"
Chris_The_Miss_,Mon Feb 29 17:23:30 IST 2016,@babygrass_ my favorite is still the world of Warcraft one
Chris_The_Miss_,Mon Feb 29 17:23:06 IST 2016,@babygrass_ that ones so fucking funny😂😂
Chris_The_Miss_,Mon Feb 29 17:22:46 IST 2016,@babygrass_ the Facebook episode?
Chris_The_Miss_,Mon Feb 29 17:17:27 IST 2016,I smoke cigarettes because it's a slower way of committing suicide
Chris_The_Miss_,Mon Feb 29 17:01:40 IST 2016,"outie belly buttons are weird. 

lookin like you got a stomach nipple n shit"
Chris_The_Miss_,Mon Feb 29 17:00:33 IST 2016,RIP Twitter
Chris_The_Miss_,Mon Feb 29 17:00:26 IST 2016,bc my life is a joke
Chris_The_Miss_,Mon Feb 29 16:59:54 IST 2016,I was looking at good new comedy movies and the top ranked was called 'Chris's life'
Chris_The_Miss_,Mon Feb 29 16:43:27 IST 2016,"you heard about the good news?
y'all sleeping on me had a good snooooooooze"
Chris_The_Miss_,Mon Feb 29 16:36:41 IST 2016,@GQuigz_ @kanyewest yeah I had that dream too. but it wasn't a dream. we smashin on the reg
Chris_The_Miss_,Mon Feb 29 16:33:40 IST 2016,I actually had a dream that I met Kanye and we talked for like 20 minutes and became friends. so @kanyewest wanna be friends
Chris_The_Miss_,Mon Feb 29 16:33:20 IST 2016,I met Kanye west I'm never going to fail
Chris_The_Miss_,Mon Feb 29 16:32:54 IST 2016,Chance's part in Ultralight Beam makes me feel like I need to find Jesus
Chris_The_Miss_,Mon Feb 29 16:23:00 IST 2016,people don't understand the problems that come with having such a massively large dong
Chris_The_Miss_,Mon Feb 29 15:40:41 IST 2016,@sqecialed fixed it
Chris_The_Miss_,Mon Feb 29 15:40:38 IST 2016,Flatbush Zombies is fire emoji
Chris_The_Miss_,Mon Feb 29 15:37:55 IST 2016,can't hump the trump
Chris_The_Miss_,Mon Feb 29 15:35:18 IST 2016,PORN
Chris_The_Miss_,Mon Feb 29 15:13:28 IST 2016,@bbsaxon @xMalaysia hey you're twitter famous now
Chris_The_Miss_,Mon Feb 29 15:12:30 IST 2016,is that @bbsaxon  https://t.co/fWVVmjEaIF
Chris_The_Miss_,Mon Feb 29 15:09:15 IST 2016,hahahaa just kidding I want a girlfriend I'm so lonely haahhahaahaahahahhahah
