username,time,tweet
LCPASSAGE,Tue Mar 01 05:29:31 IST 2016,"US Hwy 12 - Northbound, north of Quentin Rd in Lake Zurich expect heavy delays due to a stall."
LCPASSAGE,Tue Mar 01 05:21:15 IST 2016,CLEARED: Lake-Cook Rd - Eastbound at I-94 the right lane is blocked due to a stall. Expect heavy delays.
LCPASSAGE,Tue Mar 01 04:44:36 IST 2016,Lake-Cook Rd - Eastbound at I-94 the right lane is blocked due to a stall. Expect heavy delays.
LCPASSAGE,Tue Mar 01 03:22:30 IST 2016,CLEARED: IL Rte 137 - east of US Hwy 41 in North Chicago is blocked due to a stalled train.
LCPASSAGE,Tue Mar 01 03:19:18 IST 2016,IL Rte 137 - east of US Hwy 41 in North Chicago is blocked due to a stalled train.
LCPASSAGE,Tue Mar 01 02:36:44 IST 2016,CLEARED: IL Rte 120 - Eastbound at IL Rte 21 in Gurnee expect heavy delays due to a car fire.
LCPASSAGE,Tue Mar 01 02:09:27 IST 2016,IL Rte 120 - Eastbound at IL Rte 21 in Gurnee expect heavy delays due to a car fire.
LCPASSAGE,Tue Mar 01 00:39:12 IST 2016,"CLEARED: IL Rte 83 - Southbound, south of North Ave in Antioch expect heavy delays due to a crash."
LCPASSAGE,Tue Mar 01 00:18:11 IST 2016,"IL Rte 83 - Southbound, south of North Ave in Antioch expect heavy delays due to a crash."
LCPASSAGE,Tue Mar 01 00:16:53 IST 2016,CLEARED: IL Rte 21 - at Washington St in Gurnee expect heavy delays due to a temporarily malfunctioning signal.
LCPASSAGE,Mon Feb 29 20:57:37 IST 2016,IL Rte 21 - at Washington St in Gurnee expect heavy delays due to a temporarily malfunctioning signal.
LCPASSAGE,Mon Feb 29 20:49:24 IST 2016,"CLEARED: Delany Rd - Southbound, south of Sunset Ave the right lane is blocked due to a crash. Expect heavy delays."
LCPASSAGE,Mon Feb 29 20:22:21 IST 2016,"Delany Rd - Southbound, south of Sunset Ave the right lane is blocked due to a crash. Expect heavy delays."
