username,time,tweet
hufpaint,Tue Mar 01 05:29:48 IST 2016,i have a plan to make a plan
hufpaint,Mon Feb 29 20:17:12 IST 2016,I got pockets full of I don't give a fuck
hufpaint,Mon Feb 29 06:56:17 IST 2016,RT @VICE: LSD Could One Day Be Used to Help People Confront Death https://t.co/dW2mC0noYf https://t.co/ZzBFM2GphN
hufpaint,Fri Feb 26 21:41:09 IST 2016,@TylerHarris_97 yo where yo at
hufpaint,Fri Feb 26 21:32:17 IST 2016,@nyquil  https://t.co/dTkKcinbi9
hufpaint,Fri Feb 26 09:21:32 IST 2016,@MGrawbergerr always over it
hufpaint,Fri Feb 26 09:10:56 IST 2016,"here i am in bed blood rushing to my head wen i should be died still can depend on this anymore, is any one on this real shit any more."
hufpaint,Fri Feb 26 09:06:56 IST 2016,crazy or not i had the thought
hufpaint,Fri Feb 26 09:05:15 IST 2016,i am the one who will be here no matter what and know that hurts so much #thedevilspeakstrue
hufpaint,Fri Feb 26 08:59:24 IST 2016,you are far to smart to be the only one standing in your way .
hufpaint,Fri Feb 26 08:58:17 IST 2016,even the darkest nights will end and the sun will rise
hufpaint,Fri Feb 26 08:14:39 IST 2016,smooth
hufpaint,Fri Feb 26 07:56:10 IST 2016,i hate how i am going to know my nose is kinda side ways but ever one else will be like yo your fine
hufpaint,Fri Feb 26 06:44:00 IST 2016,@AluminumSound omg you guys are on your game shit
hufpaint,Fri Feb 26 01:07:40 IST 2016,#clubgear
hufpaint,Fri Feb 26 01:00:30 IST 2016,@midgebaby69 1408
hufpaint,Fri Feb 26 00:59:00 IST 2016,RT @ailisxcaseyy: I miss the sun
hufpaint,Fri Feb 26 00:58:24 IST 2016,@devonislazy you the price went up
hufpaint,Fri Feb 26 00:46:40 IST 2016,i used to eat pancakes now i crape
hufpaint,Fri Feb 26 00:45:59 IST 2016,@BHBclothing i used to date now i vape
hufpaint,Fri Feb 26 00:44:59 IST 2016,@BHBclothing ok see ya later sk8er opss i mean biker
hufpaint,Fri Feb 26 00:44:27 IST 2016,@MGrawbergerr take a shower in acid and you feel like mother nature is hanging you
hufpaint,Fri Feb 26 00:43:07 IST 2016,to many mother suckas to count motha sucka
hufpaint,Fri Feb 26 00:42:04 IST 2016,@BHBclothing yo so down legit going to get shoes then going to come get you baby
hufpaint,Fri Feb 26 00:38:15 IST 2016,i only respect the died so you must have been a walking corps
hufpaint,Fri Feb 26 00:30:25 IST 2016,going to land bolts to day no board #56k
hufpaint,Fri Feb 26 00:02:09 IST 2016,"@GarrettLeBurr @matt____k  mini ramp 
better bigger"
hufpaint,Fri Feb 26 00:01:53 IST 2016,@GarrettLeBurr word lets get lit
hufpaint,Thu Feb 25 23:58:58 IST 2016,@GarrettLeBurr yo wanna chill
hufpaint,Thu Feb 25 23:58:45 IST 2016,@matt____k word
hufpaint,Thu Feb 25 23:54:34 IST 2016,@matt____k what ya doing to day
hufpaint,Thu Feb 25 23:46:48 IST 2016,i guess
hufpaint,Thu Feb 25 23:41:28 IST 2016,hey there
hufpaint,Thu Feb 25 23:31:15 IST 2016,@nyquil we know we cool
hufpaint,Thu Feb 25 23:30:55 IST 2016,@Tanyaabusch no its not we know we cool sorry
hufpaint,Thu Feb 25 23:30:27 IST 2016,try me
hufpaint,Wed Feb 24 08:51:07 IST 2016,@kierananas lol every one is biting are stee
hufpaint,Wed Feb 24 08:39:43 IST 2016,@kierananas i know right just chilling but still i look like one of thos wanna bees like bitch i had the man bun before this shit got cool
hufpaint,Wed Feb 24 08:25:50 IST 2016,@kierananas i still have some i just chopped so much this winter in was touching my ass almost and then boom i snapped
hufpaint,Wed Feb 24 08:14:01 IST 2016,"@kierananas your awesome 
i love your art and hair cuz homie i miss my flow"
hufpaint,Wed Feb 24 08:11:58 IST 2016,i got fire in my head water in my heart
hufpaint,Wed Feb 24 07:50:45 IST 2016,RT @souljaboy: Girls love attention
hufpaint,Wed Feb 24 07:50:25 IST 2016,@Tanyaabusch me and shea
hufpaint,Wed Feb 24 07:17:05 IST 2016,RT @FeckTyler: If this hasn't happened to you at someone's house you haven't lived 😂 https://t.co/sR23EDjYmz
hufpaint,Wed Feb 24 04:48:26 IST 2016,my dicks bigger then your brain talk about needing some dome work
hufpaint,Wed Feb 24 03:46:26 IST 2016,ppl be puking while i be chilling
hufpaint,Wed Feb 24 03:05:42 IST 2016,stomp your mom not my yard
hufpaint,Wed Feb 24 02:54:39 IST 2016,@ethanLSR @nyquil wtf lol
hufpaint,Tue Feb 23 03:55:27 IST 2016,@MGrawbergerr the price went up
hufpaint,Tue Feb 23 03:46:42 IST 2016,hahaha https://t.co/yO5PPyqjXJ
