username,time,tweet
BerksCountyBhoy,Tue Mar 01 05:29:35 IST 2016,@aguycalledtom1 literally the 1st time hearing of a protest of the SB show. Oddly no attendance # stated. Most likely it was embarrassing
BerksCountyBhoy,Tue Mar 01 03:09:39 IST 2016,Great! Really worth watching RT @thefelonsclub: Was an honour for us to host the families of our ... https://t.co/C7lQeepwlS
BerksCountyBhoy,Tue Mar 01 02:30:07 IST 2016,@aguycalledtom1 only real protesting I've seen has been from the Hollywood crowd and that's hardly the common Joe on the street.
BerksCountyBhoy,Tue Mar 01 00:44:32 IST 2016,@aguycalledtom1 what protests would they be?
BerksCountyBhoy,Mon Feb 29 22:26:48 IST 2016,"RT @ndmagazine: The 1916 Easter Rising https://t.co/TTCnHm7cJp Plus, de Valera's visit and the origin of the Fighting Irish nickname https:…"
BerksCountyBhoy,Mon Feb 29 17:26:38 IST 2016,"@aguycalledtom1 really? you seriously think anyone is losing sleep over either ""issue""? I'm sure the homeless & unemployed feel terrible."
BerksCountyBhoy,Mon Feb 29 17:24:18 IST 2016,"Amidst the problems of the country, whining about not being in the club to win an ego-soothing statue is pretty fucking small. #getagrip"
BerksCountyBhoy,Mon Feb 29 09:10:54 IST 2016,@suecostello just finished reading Chahhlie Murphy's book. Seems like a good dude. Have to download yer podcast with him & listen again.
BerksCountyBhoy,Mon Feb 29 09:06:59 IST 2016,"@aguycalledtom1 yeah, all of us white Americans who couldn't give a shit less about the Hollywood ass-kissing fest feel really bad about now"
BerksCountyBhoy,Mon Feb 29 08:25:17 IST 2016,@GoldenDomers1 hell yes
BerksCountyBhoy,Mon Feb 29 07:19:25 IST 2016,Gotta say I really appreciate people using Oscars related hashtags...it makes muting their dumbass comments so easy!
BerksCountyBhoy,Mon Feb 29 06:47:31 IST 2016,Enough with the oscars are so white bullshit.  #FuckTheOscars
BerksCountyBhoy,Sun Feb 28 09:24:55 IST 2016,Predictability is the step-son of ingenuity...
BerksCountyBhoy,Sun Feb 28 06:53:59 IST 2016,@theMMPodcast @billburr the Staples Center story was great. would love to hear you contrast that to your experience at Notre Dame. 😂
BerksCountyBhoy,Sun Feb 28 02:12:55 IST 2016,#Flyers back in the wild card hunt. Let's go Winnipeg! #FTPenguins
BerksCountyBhoy,Sun Feb 28 02:04:26 IST 2016,"PEB, you can only hope to contain him! RT @NHLFlyers: GOAL! Bellemare puts the #Flyers up 4-2! #ARIvsPHI https://t.co/B2MGbL3R3r"
BerksCountyBhoy,Sat Feb 27 11:27:06 IST 2016,#hulu is really beating me over the head with this commercial about binge eating. It's making me fucking hungry!
BerksCountyBhoy,Sat Feb 27 04:45:11 IST 2016,@GoldenDomers1 sweet kicks...pity they don't come in wide widths.
BerksCountyBhoy,Sat Feb 27 04:42:52 IST 2016,"@phillyceltic then he's stuck his foot in it...again! still the bigger questions should be missed opportunities, golden ones."
