username,time,tweet
malloryyyrosee,Tue Mar 01 05:29:35 IST 2016,happy birthday nat🎉💞 I love you lots qt hope it was a good one😻 @Natalie_Ellias
malloryyyrosee,Mon Feb 29 10:09:41 IST 2016,RT @BrysonTlIIer: if I argue with you I care lmao I'm not about to argue with someone idgaf about..
malloryyyrosee,Mon Feb 29 10:08:39 IST 2016,happy birthday @johnnystob hope it was a good one😽💘
malloryyyrosee,Mon Feb 29 10:05:45 IST 2016,let them miss you. sometimes when you're always available they take you for granted cause they think you'll always stay
malloryyyrosee,Mon Feb 29 10:00:58 IST 2016,"RT @ParadisePict: Los Angeles, CA // Santa Monica, CA https://t.co/ZtIjLiUmv3"
malloryyyrosee,Mon Feb 29 06:05:38 IST 2016,RT @Taylorrobarts: immature
malloryyyrosee,Mon Feb 29 05:54:01 IST 2016,RT @TarynLittleton: I guess nobody goes for personality anymore
malloryyyrosee,Mon Feb 29 03:44:06 IST 2016,RT @ReIief: Is love a feeling or a choice? https://t.co/ZYVs4iM6Sn
malloryyyrosee,Mon Feb 29 03:41:58 IST 2016,RT @WORIDSTARHIPH0P: How many stars are on the American flag? 😂😂😂 https://t.co/HbdPj0MFw6
malloryyyrosee,Mon Feb 29 03:40:24 IST 2016,RT @ohgirIquotes: Yes😴 https://t.co/2Pzd8nFoIS
malloryyyrosee,Mon Feb 29 03:40:20 IST 2016,RT @ohgirIquotes: True😒 https://t.co/aYsDGGIgEC
malloryyyrosee,Mon Feb 29 03:33:12 IST 2016,RT @WORIDSTARHIPH0P: Rapping for Jesus https://t.co/w92yZ6NAQz
malloryyyrosee,Mon Feb 29 03:09:50 IST 2016,RT @CoupIesPosts: Want messages like this https://t.co/sPmw2GbavV
malloryyyrosee,Sun Feb 28 07:11:08 IST 2016,RT @graceseper: legs are killing me 😅
malloryyyrosee,Sun Feb 28 03:11:02 IST 2016,🙃
malloryyyrosee,Sat Feb 27 23:21:59 IST 2016,i miss the beach and surfing every weekend
malloryyyrosee,Sat Feb 27 23:20:04 IST 2016,RT @VelezShane: ⚾️⚾️ https://t.co/gslhSDWUGV
malloryyyrosee,Sat Feb 27 23:19:22 IST 2016,RT @tordawgggg: I need girlfriends that actually wanna hangout with me and do fun shit and talk about life . That would be nice
malloryyyrosee,Sat Feb 27 23:19:08 IST 2016,RT @RUINER: YES https://t.co/JaSkFv4Umn
malloryyyrosee,Sat Feb 27 20:20:25 IST 2016,RT @jswiss29: #d1bound #marchmadness So thankful enough to put out this hoop tape in hopes of an offer #anchordown ⚓️🏀 https://t.co/PRMTI0L…
malloryyyrosee,Sat Feb 27 11:18:48 IST 2016,RT @Nolomura: Show me https://t.co/xB3xPXegRQ
malloryyyrosee,Sat Feb 27 11:17:54 IST 2016,RT @CheekGarrett: 😉⚾️❤️ https://t.co/mXmBrw0zhS
malloryyyrosee,Sat Feb 27 11:14:01 IST 2016,RT @amandaareese: I'll always have feelings for you
malloryyyrosee,Sat Feb 27 10:47:44 IST 2016,not giving you the opportunity to waste my time again
malloryyyrosee,Sat Feb 27 07:27:25 IST 2016,RT @QueenMadeIt: Highkey want you all to myself 😍😏
malloryyyrosee,Sat Feb 27 06:29:37 IST 2016,RT @WorIdStarComedy: Round 2 😂😂 https://t.co/k94shAVYtk
malloryyyrosee,Sat Feb 27 06:29:25 IST 2016,@WalkingDead_AMC @graceseper
malloryyyrosee,Sat Feb 27 06:26:57 IST 2016,RT @UCLAMVB: We didn't get the point but this sick save by Micah Ma'a deserves an 8 clap 👏🏼 #MicahWouldGo https://t.co/RB582oRw63
malloryyyrosee,Sat Feb 27 06:25:31 IST 2016,RT @HornyFacts: UR MOM DIDNT SPEND 9 MONTHS CREATING YOU IN HER WOMB FOR YOU TO BECOME A FUCKBOY
malloryyyrosee,Sat Feb 27 06:24:07 IST 2016,RT @Dory: He's back 😂😂 https://t.co/2UuYQ4iDI8
malloryyyrosee,Fri Feb 26 20:29:26 IST 2016,RT @PostLikeGirls: 😴😴 https://t.co/4rjm5djH0T
malloryyyrosee,Fri Feb 26 20:17:09 IST 2016,RT @WorIdStarComedy: Lmao for real tho https://t.co/eSJPtfC4wZ
malloryyyrosee,Fri Feb 26 20:11:02 IST 2016,"RT @FCSoccerlife: Congratulations Lionel Messi on winning the FIFA #BallondOr
RT to congratulate him on his accomplishments ⚽️🙌 https://t.c…"
malloryyyrosee,Fri Feb 26 04:24:34 IST 2016,hate wasting my time on people who disappoint me in the end
malloryyyrosee,Fri Feb 26 04:23:30 IST 2016,RT @deIicasy: lowkey disappointed but not surprised
malloryyyrosee,Fri Feb 26 04:22:23 IST 2016,why is it that once you realize i dont care at all anymore you then start caring
malloryyyrosee,Fri Feb 26 04:04:52 IST 2016,RT @CoupIesPosts: when he randomly sends you a long ass paragraph on how much he likes you 😍😭 https://t.co/e7fDPXcJ6u
malloryyyrosee,Fri Feb 26 04:04:27 IST 2016,RT @RUINER: on god https://t.co/g85G4fAo26
malloryyyrosee,Fri Feb 26 04:02:11 IST 2016,"RT @suhmeduh: DAMN DANIEL
https://t.co/VXieORZCGb"
malloryyyrosee,Fri Feb 26 03:45:29 IST 2016,RT @ManCanddyPics: Holy sexiness https://t.co/X4INfuyo8A
malloryyyrosee,Fri Feb 26 03:29:29 IST 2016,RT @slimG_07: 10. https://t.co/ilf3hiHcs4
malloryyyrosee,Fri Feb 26 03:29:11 IST 2016,RT @ManCanddyPics: if a guy ever looked at me like this 😍😍 https://t.co/cEywfGAXqO
malloryyyrosee,Fri Feb 26 02:57:35 IST 2016,RT @TheGMHStories: Reunited 😀 https://t.co/GRadIlRP6q
malloryyyrosee,Fri Feb 26 02:55:02 IST 2016,RT @BruhhhComedy: Work work work work work work https://t.co/KkomVfRNjf
malloryyyrosee,Fri Feb 26 02:54:07 IST 2016,RT @whiteboysdamn: IM JUST GONNA BRING THIS BACK AND LEAVE IT HERE😍🔥  https://t.co/B702F3R0KG
malloryyyrosee,Fri Feb 26 02:52:03 IST 2016,RT @terencewatson5: I hate losing a pair of headphones more than anything 😭😩
malloryyyrosee,Fri Feb 26 02:51:20 IST 2016,RT @NoChillHumor_: Fuck a damn Daniel this shit is HILARIOUS https://t.co/Z7BE72vPiU
malloryyyrosee,Fri Feb 26 02:44:05 IST 2016,RT @ValBeachVB: First practice of the season! https://t.co/PO600TKdeP
malloryyyrosee,Fri Feb 26 01:55:16 IST 2016,RT @ltsChuckBass: This summer transparent kayaks are a must https://t.co/JfTcmNM6F4
malloryyyrosee,Fri Feb 26 01:28:30 IST 2016,RT @emilyylauren26: @lauryn_shockley @annadosie @mallorymarder we love you mal❤️
