username,time,tweet
KenshuuseiMira,Tue Mar 01 05:29:55 IST 2016,"He saw them pull the plug on my Uncle, Grandpa gasping for breathe and his mother put in a body bag. How is my dad not messed up."
KenshuuseiMira,Tue Mar 01 05:29:19 IST 2016,My dad is literately talking about how many of my family members died in front of him. It's really creepy.
KenshuuseiMira,Thu Feb 25 23:27:18 IST 2016,RT @MorningMusumeMg: [9期 Blog] ヒュ ヒュ ヒュ… 鈴木香音: おつかのんです( ´ ▽ `… https://t.co/HQ4Akhh8bu #morningmusume16 https://t.co/7EwBA2EPka
KenshuuseiMira,Thu Feb 25 23:26:42 IST 2016,"RT @JTriumf: George Bush, I am in you NO WAIT THAT DOESN'T SOUND RIGHT DAMMIT

Anyway, I'm in Texas now, y'all"
KenshuuseiMira,Mon Feb 22 07:59:44 IST 2016,RT @DTopbeautyworld: Nomination The 100 most beautiful faces of 2016 #airisuzuki For #TBworld2016 https://t.co/Cc6Fm8FfSG
KenshuuseiMira,Sun Feb 21 11:07:55 IST 2016,found my old iPod. which is great due to I'm gonna need it to drown out the crazy people on the train.
KenshuuseiMira,Sun Feb 21 01:05:20 IST 2016,She leaves me on the 31st of May...I'm not ready.
KenshuuseiMira,Sun Feb 21 01:05:00 IST 2016,RT @supra80_SHU: (　‘ω‘)♪ https://t.co/wYLAHm28oC
KenshuuseiMira,Tue Feb 16 20:31:06 IST 2016,RT @helloprotap: 2/16(火)  25:23〜MRO北陸放送「mm6(エムエムロック)」にJuice=Juice 宮崎さん、宮本さんが出演!「ステージCostume衣装ガチャ」に宮崎由加（SSR）カラダだけが大人になったんじゃないVer.が新登場! https…
KenshuuseiMira,Tue Feb 16 20:30:51 IST 2016,RT @helloprotap: 【イベント報酬に新SSRが登場】本日より期間限定『プレミアムライブイベント』開催!! イベント報酬にJuice=Juice 金澤朋子（SSR）カラダだけが大人になったんじゃないVer.が新登場!! #juicejuice https://t.c…
KenshuuseiMira,Sat Feb 13 03:04:44 IST 2016,RT @helloprotap: 【バレンタイン限定カードが新登場】本日より「バレンタインガチャ」を実装!! バレンタインガチャにカントリー・ガールズ 嗣永桃子（SSR）が新登場!!超☆お宝カードをゲットしてイベント報酬もゲットしよう!!#country_girls https…
KenshuuseiMira,Sat Feb 13 03:04:16 IST 2016,RT @helloprotap: 【お誕生日おめでとうございます】2月10日はカントリー・ガールズ 小関舞さんのお誕生日!!おめでとうございます!! カントリー・ガールズの人気ナンバー「わかっているのにごめんね」絶賛配信中ですよ!!#country_girls https://…
KenshuuseiMira,Sat Feb 13 03:03:55 IST 2016,RT @helloprotap: 【獲得確率10倍】 スカッとMy Heartバージョンカードがコンプリートできる『モーニング娘。’16限定ガチャ』新実装!!  [NEW] 鈴木香音（SSR） 新登場!!獲得確率10倍でゲット!! #morningmusume16 https:…
KenshuuseiMira,Sat Feb 13 03:03:36 IST 2016,RT @helloprotap: 【終了まであと1時間☆ゲット急げ】1日限定『モーニング娘。’16限定ガチャ』終了まであと1時間!! スカッとMy Heartバージョンカードをコンプリートする大チャンス!!  #morningmusume16 https://t.co/8VIY…
KenshuuseiMira,Sat Feb 13 03:03:26 IST 2016,RT @helloprotap: 【人気楽曲配信中】ハロプロタップライブでモーニング娘。'15 人気ナンバー『スカッとMy Heart』絶賛配信中!! 今後も人気楽曲を続々配信!! ライブをクリアしてイベント報酬もゲット!! #morningmusume16 https://t…
KenshuuseiMira,Sat Feb 13 03:02:46 IST 2016,@jelf__ That's why you just kick them in the knee caps and make way for the queen.
KenshuuseiMira,Sat Feb 13 03:02:13 IST 2016,@jelf__ well then....that's ok...
