username,time,tweet
Clauds321,Tue Mar 01 05:29:53 IST 2016,Been such a great and productive day with my babygirl 😍❤️ https://t.co/oUVUZy9W67
Clauds321,Mon Feb 29 19:20:14 IST 2016,My back has been hurting so bad for the last couple days 😭
Clauds321,Fri Feb 26 05:51:59 IST 2016,Tried that game with the jelly beans.. I tasted 2 of them before I threw my guts up haha 😅
Clauds321,Thu Feb 25 20:47:13 IST 2016,Ugh I wish my baby was home :(
Clauds321,Wed Feb 24 06:49:07 IST 2016,125 days until I marry my soul mate 😍❤️
Clauds321,Mon Feb 22 21:48:56 IST 2016,I want my car detailed.
Clauds321,Mon Feb 22 08:33:22 IST 2016,1 month till my birthday 😜
Clauds321,Mon Feb 22 08:24:19 IST 2016,RT @HayzelHaz: What's a good movie on Netflix
Clauds321,Sun Feb 21 21:05:37 IST 2016,Feeling like shit :(
Clauds321,Sun Feb 21 21:05:27 IST 2016,RT @_wild_child_24: I can't wait to be off. I am in the worst mood.
Clauds321,Sun Feb 21 10:52:56 IST 2016,Hella annoyinggggg
Clauds321,Sun Feb 21 09:58:18 IST 2016,So fucking in love 😍❤️
Clauds321,Sun Feb 21 05:34:21 IST 2016,I need sleep 😴
Clauds321,Sat Feb 20 11:17:12 IST 2016,Where's my baby :(
Clauds321,Fri Feb 19 10:00:09 IST 2016,I don't want to work tomorrow 😭
Clauds321,Fri Feb 19 05:03:35 IST 2016,RT @RestingPlatypus: Oh sh!t. It's Thursday?!?! #TGIT #HTGAWM
Clauds321,Thu Feb 18 20:58:30 IST 2016,Got my tax returnnnnn 😜😍🤑
Clauds321,Wed Feb 17 11:04:38 IST 2016,Mmmm 😉😍
Clauds321,Tue Feb 16 23:23:40 IST 2016,RT @Jaay65: Damn everyone sick. Y'all need stay away.👀✋🏽
Clauds321,Tue Feb 16 23:11:56 IST 2016,Someone bring me some food
Clauds321,Tue Feb 16 23:04:50 IST 2016,So hungry 😭
Clauds321,Tue Feb 16 05:44:04 IST 2016,Bitch bye lol
Clauds321,Tue Feb 16 05:26:01 IST 2016,I love it when my baby falls asleep on me 😍
Clauds321,Sat Feb 13 19:53:36 IST 2016,I just want to sleep 😭
Clauds321,Fri Feb 12 22:51:29 IST 2016,Hella need to get my eyebrows doneeee
Clauds321,Fri Feb 12 19:06:51 IST 2016,"When Nicole sleeps like shit, I sleep like shit. 🙃"
Clauds321,Fri Feb 12 09:25:00 IST 2016,How to get away with murder is next 😎
Clauds321,Fri Feb 12 08:55:10 IST 2016,I miss my baby soooo much :(
Clauds321,Fri Feb 12 07:47:23 IST 2016,Fuck this episode of Grey's Anatomy 😅
Clauds321,Fri Feb 12 05:22:45 IST 2016,So in love with my ring 😍
Clauds321,Fri Feb 12 00:16:57 IST 2016,RT @AlbertLand_: Dancing today sounds so fun
Clauds321,Tue Feb 09 10:03:06 IST 2016,"She is my best friend, my soul mate, my everything. ❤️"
Clauds321,Tue Feb 09 10:02:52 IST 2016,"But on a more positive note, it's so amazing to know I have found the woman I'm going to marry and be with forever. 😍"
Clauds321,Tue Feb 09 10:02:18 IST 2016,"If you don't care for me and Nicole, and haven't been there by our side, then I don't care to have you there."
Clauds321,Tue Feb 09 10:01:36 IST 2016,I'm going to be picky about who I invite to my wedding.
Clauds321,Tue Feb 09 09:58:25 IST 2016,I am honestly so excited to marry my sexy baby. 😍❤️
Clauds321,Tue Feb 09 02:34:38 IST 2016,Can't wait for Friday 😍
Clauds321,Mon Feb 08 19:29:51 IST 2016,My fiancé is the fucking funniest person ever 😂😂😂
Clauds321,Sun Feb 07 08:01:06 IST 2016,Fucking dead https://t.co/V1nB4WPE1b
Clauds321,Sat Feb 06 02:31:25 IST 2016,So hungryyyy
Clauds321,Fri Feb 05 23:30:40 IST 2016,Same shit different day 🙃
Clauds321,Fri Feb 05 11:05:55 IST 2016,RT @Iceesis: Im happy..being happy feels so good & looks so good. I love it 🙂🙂
Clauds321,Fri Feb 05 11:02:30 IST 2016,Can't wait for her to get home 😍 https://t.co/kl5BcFvJrT
Clauds321,Fri Feb 05 11:02:12 IST 2016,"Went shopping & I am too impatient to wait another 10 days... Since I'm most likely working all day anyway, might as well celebrate early 😍"
Clauds321,Fri Feb 05 10:59:47 IST 2016,RT @puss_c_3at3r: I want to be fit and have a flat tummy but I always get super fucking hungry around this time sooooo
Clauds321,Thu Feb 04 06:16:49 IST 2016,So fucking accurate 😂 https://t.co/yQHqRll55e
Clauds321,Thu Feb 04 04:24:51 IST 2016,Fucking irritating
Clauds321,Wed Feb 03 10:11:09 IST 2016,@Lizamariee_ it honestly scared the shit out of me 😅😂
Clauds321,Wed Feb 03 10:08:13 IST 2016,"Today has been a good day, got to finally spend some quality time with my baby 😍❤️"
Clauds321,Wed Feb 03 10:07:57 IST 2016,https://t.co/bj90391LFt
