username,time,tweet
_SC0RN3D__V1X3N,Tue Mar 22 05:29:59 IST 2016,RT @9WES_FAMILY: Make a living doing what you love #giftsandtalents
_SC0RN3D__V1X3N,Tue Mar 22 05:27:47 IST 2016,"@WhereIsYourPen what was just witnessed by IDF was absolutely heartless. He was blind folded and bound, then shot for no reason #AIPAC2016"
_SC0RN3D__V1X3N,Tue Mar 22 05:27:06 IST 2016,"@WhereIsYourPen I'm a humanist, so I prefer to think that people shouldn't rely on god, but their own concious/heart #AIPAC201"
_SC0RN3D__V1X3N,Tue Mar 22 05:24:45 IST 2016,"@Stew__McCall really, if you think about it, we're both *#allegedly* here"
_SC0RN3D__V1X3N,Tue Mar 22 05:23:27 IST 2016,@Stew__McCall 😂😂😂😂😂😂 bio win
_SC0RN3D__V1X3N,Tue Mar 22 05:22:10 IST 2016,RT @Stew__McCall: @_SC0RN3D__V1X3N I forget it so many times. Might update bio to say all tweets are preceded by the word #allegedly 😂
_SC0RN3D__V1X3N,Tue Mar 22 05:19:58 IST 2016,"@Stew__McCall hey, I remembered *allegedly* at least bahaha."
_SC0RN3D__V1X3N,Tue Mar 22 05:18:33 IST 2016,RT @TeaPainUSA: Politics is essentially readin' a quote from Adolf Hitler and bein' 100% convinced it's talkin' bout the other party.
_SC0RN3D__V1X3N,Tue Mar 22 05:15:14 IST 2016,You haven't lived until you've helped someone troll by proxy. Allegedly.
_SC0RN3D__V1X3N,Tue Mar 22 05:14:11 IST 2016,RT @sandboxx: Heartbreaking https://t.co/U2hi8PldKp
_SC0RN3D__V1X3N,Tue Mar 22 05:07:42 IST 2016,@WhereIsYourPen there's room for all sides to lie. I can't support someone who instigates via black ops then cries about retaliation.
_SC0RN3D__V1X3N,Tue Mar 22 05:05:17 IST 2016,RT @thinkprogress: Black people twice as likely to be arrested for pot in Colorado and Washington — where it’s legal https://t.co/8bLnj73C7g
_SC0RN3D__V1X3N,Tue Mar 22 05:04:59 IST 2016,"@WhereIsYourPen @tedcruz that doesn't make it a lie, if you read. PPO to the UN just made it up and launched complaints to UN then?"
_SC0RN3D__V1X3N,Tue Mar 22 05:00:28 IST 2016,@WhereIsYourPen @tedcruz  is this defending themselves? #AIPAC2016 https://t.co/wx70IAn3aj
_SC0RN3D__V1X3N,Tue Mar 22 04:57:08 IST 2016,@PotatoesCharlie how are you today?
_SC0RN3D__V1X3N,Tue Mar 22 04:56:52 IST 2016,RT @MrFuckBringer: Funny hearing Cruz talk about Reagan. He gave missiles to Iran as well as money. #AIPAC
_SC0RN3D__V1X3N,Tue Mar 22 04:55:58 IST 2016,"@WhereIsYourPen @tedcruz they aren't rumors. I just linked a story about Israel forcibly mutilating dead Palestinians, harvesting organs."
_SC0RN3D__V1X3N,Tue Mar 22 04:53:05 IST 2016,Defending themselves by dressing up as women & murdering families who haven't done anything but tried to survive? https://t.co/NSeUCnQdAs
_SC0RN3D__V1X3N,Tue Mar 22 04:46:22 IST 2016,Case in point: (thanks @ElsaLion2) https://t.co/YyEQPmwxMP
_SC0RN3D__V1X3N,Tue Mar 22 04:42:43 IST 2016,Dear @tedcruz: why don't you talk about the night raid operations and horrific war crimes committed by Israel to Palestinians? #AIPAC2016
_SC0RN3D__V1X3N,Tue Mar 22 04:41:19 IST 2016,They also used to openly kiss Saudi ass. No matter how many times it was made known what the Saudis were really up to.
_SC0RN3D__V1X3N,Tue Mar 22 04:40:19 IST 2016,RT @CNN: Donald Trump at #AIPAC2016: We will move the U.S. embassy to Jerusalem https://t.co/1B5t7h3Xkg https://t.co/p64qluN4SK
_SC0RN3D__V1X3N,Tue Mar 22 04:40:10 IST 2016,"RT @MSF_USA: NYC Recruitment Info Event: Join us March 24, learn about life in the field- bring your q's! https://t.co/WK7qr1mnjb https://t…"
_SC0RN3D__V1X3N,Tue Mar 22 04:39:46 IST 2016,Didn't take long for the Israel bs. #AIPAC2016
_SC0RN3D__V1X3N,Tue Mar 22 04:27:08 IST 2016,RT @AP: BREAKING: FBI says it may have found method to unlock San Bernardino attacker's iPhone.
_SC0RN3D__V1X3N,Tue Mar 22 04:26:51 IST 2016,RT @iDanSimpson: As they should. https://t.co/EVmw54KX4a
_SC0RN3D__V1X3N,Tue Mar 22 04:24:18 IST 2016,@Stew__McCall = bad influence. Lmao.
_SC0RN3D__V1X3N,Tue Mar 22 04:23:40 IST 2016,".@leolaporte, my friend wants to know if you're ready to get up close & personal with the staff at the airport prior to your trip. Comment?"
_SC0RN3D__V1X3N,Tue Mar 22 04:21:37 IST 2016,RT @VICE: The best shit @NoiseyMusic saw at SXSW 2016 https://t.co/74lkiDS9C4 https://t.co/zbvRCLbILt
_SC0RN3D__V1X3N,Tue Mar 22 04:20:30 IST 2016,@JimJlr2 @billmaher and yet it's going to remain relevant all year long (which speaks volumes)
_SC0RN3D__V1X3N,Tue Mar 22 04:17:35 IST 2016,Just going to keep linking this: https://t.co/qOB0o0uSAh https://t.co/rcTCA3pcu3
_SC0RN3D__V1X3N,Tue Mar 22 04:17:04 IST 2016,"RT @EarthPix: The road to the mountain. Mount Drum, Alaska | Photo by Benjamin Everett (@bejamin on IG) https://t.co/m6hJqWx5J7"
_SC0RN3D__V1X3N,Tue Mar 22 04:16:45 IST 2016,RT @APWestRegion: Voices from the border: A conflicted Republican on Donald Trump's call for a border wall https://t.co/YKLLfvhTH8 https://…
_SC0RN3D__V1X3N,Tue Mar 22 04:15:18 IST 2016,"Yeah, okay. https://t.co/fJMkduJHMj"
_SC0RN3D__V1X3N,Tue Mar 22 04:14:18 IST 2016,Must. Go. https://t.co/FPmyYPzZAe
_SC0RN3D__V1X3N,Tue Mar 22 04:11:11 IST 2016,RT @thinkprogress: BREAKING: Federal court rules prison gerrymandering unconstitutional https://t.co/TdghFL5CRT https://t.co/xf0vBkrfku
_SC0RN3D__V1X3N,Tue Mar 22 04:10:51 IST 2016,RT @Reuters: Senate proposal on encryption gives judges broad powers https://t.co/FKU5sOrA0l
_SC0RN3D__V1X3N,Tue Mar 22 04:08:42 IST 2016,".@padresj also, care to comment on your removal from the Jesuit directory?"
_SC0RN3D__V1X3N,Tue Mar 22 04:07:52 IST 2016,".@padresj please tell me, what is it like to work for a misogynistic pig promoting bloatware, like you do? Do you sleep at night?"
_SC0RN3D__V1X3N,Tue Mar 22 03:42:53 IST 2016,"@Stew__McCall @paradiselost_17 WIN @EffenDunn block. Just waiting on mister I can't see the wires, run to catch up."
_SC0RN3D__V1X3N,Tue Mar 22 03:28:37 IST 2016,Seriously? https://t.co/whe66iD2uk
_SC0RN3D__V1X3N,Tue Mar 22 03:20:09 IST 2016,"RT @Blzdale: @thinkprogress Hatch and rest of GOP Senators have no leg to stand on w/ this Bork reference. Grow up, vote."
_SC0RN3D__V1X3N,Tue Mar 22 03:19:58 IST 2016,RT @thinkprogress: The single worst argument against confirming Merrick Garland https://t.co/lAnpeTOgtp https://t.co/Vg8dY6Cf8S
