username,time,tweet
jbarnett1221,Sat Sep 01 05:29:49 IST 2012,Also sold a 2011 Altima to Mrs. Fowler from Stanford! My next to home town! Thanks for the business
jbarnett1221,Sat Sep 01 05:28:05 IST 2012,Sold a 2011 Camry to ms. Allen from Louisville! Thanks for driving all the way to wildcat country for a Dan Cummins deal!
jbarnett1221,Sat Sep 01 05:00:28 IST 2012,We just sold our 300th car for the month! Thank you to everyone who came out and did business with us! You helped make Dan Cummins #1 AGAIN!
jbarnett1221,Fri Aug 31 05:13:48 IST 2012,"Watchin the last night of the republican convention. Ryan gave a great speech last night, let's see if our pres. canidate can follow up!"
jbarnett1221,Thu Aug 30 06:03:35 IST 2012,Had a great time at the Corvette museum. Got to tour the Corvette plant also. the Corvette I drove back had nothing on the CTS-V though
jbarnett1221,Wed Aug 29 19:13:14 IST 2012,So today I get to drive the fastest production sedan in the world to the Corvette museum in bowling green. 556 HP. I love my job!!!
jbarnett1221,Wed Aug 29 08:01:38 IST 2012,jMy mom just surprised me. She's flying up here from Florida this weekend to visit! Woot woot
jbarnett1221,Wed Aug 29 07:43:47 IST 2012,RT @longcat111: longcat
jbarnett1221,Wed Aug 29 07:43:43 IST 2012,RT @longcat222: is
jbarnett1221,Wed Aug 29 07:43:39 IST 2012,RT @longcat333: long
jbarnett1221,Wed Aug 29 07:39:27 IST 2012,"RT @cstinnett27: Life's not always perfect, but it's always what you make it. So make it count, make it memorable and never let anyone s ..."
jbarnett1221,Wed Aug 29 07:17:10 IST 2012,Sick :(
jbarnett1221,Wed Aug 29 07:16:12 IST 2012,"RT @HottestFacts: You can live for weeks without eating, but will most likely die after 11 days without sleep."
jbarnett1221,Wed Aug 29 07:03:31 IST 2012,RT @HottestFacts: The people who seem the funniest are more than likely suffering from depression.
jbarnett1221,Wed Aug 29 07:01:49 IST 2012,RT @HottestFacts: Women tend to prefer men with a good sense of humor because it's associated with intelligence and honesty.
jbarnett1221,Wed Aug 29 07:01:42 IST 2012,RT @HottestFacts: Men are biologically wired to fall asleep after sex.
jbarnett1221,Wed Aug 29 06:50:53 IST 2012,"RT @HottestFacts: The average wedding costs $25,631."
jbarnett1221,Wed Aug 29 06:50:44 IST 2012,RT @HottestFacts: A million dollars' worth of $100 bills weighs only 22 pounds.
jbarnett1221,Wed Aug 29 06:49:39 IST 2012,RT @HottestFacts: The average person falls asleep in 7 minutes.
jbarnett1221,Wed Aug 29 06:49:35 IST 2012,RT @HottestFacts: World's widest road is in Brazil. 160 cars can drive side by side.
jbarnett1221,Wed Aug 29 06:23:34 IST 2012,RT @HottestFacts: The average American loses their virginity at the age of 15-16.
jbarnett1221,Wed Aug 29 06:23:13 IST 2012,"RT @HottestFacts: When someone tickles you, the laughter is a panic response. That's why you can't tickle yourself, as your body never s ..."
jbarnett1221,Wed Aug 29 06:22:14 IST 2012,RT @HottestFacts: Unexpected text messages from the person you care the most about can have a positive affect on your body and instantly ...
jbarnett1221,Wed Aug 29 06:21:09 IST 2012,"RT @HottestFacts: The average US school year is 180 days. In China, it's 251 days."
jbarnett1221,Wed Aug 29 06:20:26 IST 2012,RT @OmgComedy: That mini heart attack when you send a text to the wrong person
jbarnett1221,Wed Aug 29 02:57:35 IST 2012,Also sold a 2011 Cadillac CTS-V to Dr. Ort from Tennessee! The fastest 4 door car in the world! Thanks for shopping at Dan Cummins
jbarnett1221,Wed Aug 29 02:51:50 IST 2012,Just leased my uncle a brand new Buick Regal! Thank you Mr. Bastin for driving all the way from Indiana for a Dan Cummins deal
jbarnett1221,Mon Aug 27 16:02:16 IST 2012,RT @Rene: Some people believe in destiny... Some believe in fate... I believe that life is something we create.
jbarnett1221,Mon Aug 27 15:29:31 IST 2012,"RT @FreddyAmazin: Not knowing what to text back, but not wanting the conversation to end."
jbarnett1221,Mon Aug 27 15:26:05 IST 2012,"RT @ComedyPosts: Dear girls who take a pic in slutty clothing & glasses & label the caption ""nerddd lol"" You're not a nerd, you' ..."
jbarnett1221,Mon Aug 27 15:25:22 IST 2012,"Ughh, another bad case of the Mondays... It's going to be a long one!"
jbarnett1221,Sun Aug 26 04:46:57 IST 2012,I swear every other car I see on the road came from Dan Cummins....
jbarnett1221,Sun Aug 26 00:03:29 IST 2012,Sold a 2009 Nissan Quest to Mr. and Mrs. Chaliff from Lexington! Thanks for your business and for choosing Dan Cummins!
jbarnett1221,Sat Aug 25 21:07:25 IST 2012,Sold a 2010 Cobalt to Mr. Scull from harrodsburg! Your wife will love it! Thank you for driving to Paris for a Dan Cummins deal....
jbarnett1221,Sat Aug 25 05:45:59 IST 2012,"Also sold a Chevy truck to Mr. Sherman from Indiana! Appreciate you making the drive to Paris, ky to get a Dan Cummins deal!!!"
jbarnett1221,Sat Aug 25 05:24:28 IST 2012,Sold a 2010 Mazda6 to Mr. Barton from Lexington! Thank you so much for shopping at Dan Cummins
jbarnett1221,Fri Aug 24 07:02:29 IST 2012,@MisssssDawson02 what's wrong? :(
jbarnett1221,Fri Aug 24 05:28:33 IST 2012,Had a great time with my little man. I swear he will be graduating college b4 I realize what happened!
jbarnett1221,Thu Aug 23 05:01:09 IST 2012,Got my little man! Heading to church and then movie night!!! :)
jbarnett1221,Thu Aug 23 04:07:22 IST 2012,When it rains it pours
jbarnett1221,Wed Aug 22 16:44:13 IST 2012,You have no idea. Somebody needs to do some growing up #actyourage
jbarnett1221,Wed Aug 22 08:23:32 IST 2012,I've been sleeping so much lately :( 11pm and I'm already falling out. Nobueno
jbarnett1221,Wed Aug 22 08:20:38 IST 2012,"RT @TheLifeDiaries: Take your time because relationships that start fast, end fast."
jbarnett1221,Wed Aug 22 08:18:05 IST 2012,"RT @TheLifeDiaries: There's nothing wrong in making mistakes. what's wrong is letting a mistake stay a mistake, without the effort of ma ..."
