username,time,tweet
D_Torres11,Thu Sep 01 05:29:41 IST 2011,If I had a little daughter instead of brining her with me to the men's restroom I'm going to go with her into the woman's restroom #gigiri
D_Torres11,Mon Aug 29 12:59:31 IST 2011,@VoyeurSD and after http://t.co/dF1NzEN
D_Torres11,Mon Aug 29 12:59:16 IST 2011,@VoyeurSD Before http://t.co/Y1oyCI4
D_Torres11,Sun Aug 28 19:08:13 IST 2011,@Jessee_it that you were on your way to Vegas
D_Torres11,Sat Aug 27 23:14:04 IST 2011,@SECRETSECTION probably
D_Torres11,Sat Aug 27 17:17:33 IST 2011,@Jessee_it Were a bad influence!!!!
D_Torres11,Fri Aug 26 14:24:17 IST 2011,"""A white man trying to act black is like
a crackhead trying to act sober"""
D_Torres11,Thu Aug 25 13:16:43 IST 2011,News team assemble!!!!!
D_Torres11,Thu Aug 25 08:04:56 IST 2011,@tabs21 mac
D_Torres11,Wed Aug 24 05:22:35 IST 2011,RT @Jessee_it: Dayglow tixs $34 and free party bus from chula vista!!  @D_Torres11 @Letsblank2night
D_Torres11,Wed Aug 24 02:35:11 IST 2011,5.8? I've felt farts stronger than that #dontinterruptmyshowforthat #stopactinglikevaginas
D_Torres11,Sat Aug 20 00:18:21 IST 2011,"""why does your breath smell like
Poop? Because I was playing with the dogs."" #lilbrothertweets"
D_Torres11,Sat Aug 20 00:14:49 IST 2011,@jesssicarae 4
D_Torres11,Sat Aug 20 00:01:56 IST 2011,"nico-""you know what kind of wife I'm going to have?"" me-what kind? Nico- a sexy one!"" #lilbrothertweets"
D_Torres11,Fri Aug 19 07:08:46 IST 2011,"""it works 100% of the time. All the time!"""
D_Torres11,Thu Aug 18 04:56:39 IST 2011,@blebled47 haha the world will never know
D_Torres11,Wed Aug 17 12:29:55 IST 2011,@Tera_Nova agree
D_Torres11,Wed Aug 17 08:47:51 IST 2011,Stop acting like a vagina!
D_Torres11,Tue Aug 16 10:15:16 IST 2011,"@bert0o0 the boy in the bacon pajamas, bacon man, white bacon can't jump,"
D_Torres11,Mon Aug 15 11:42:20 IST 2011,@MissVaness I did!!
D_Torres11,Mon Aug 15 11:29:07 IST 2011,I don't know who is mad dogging me more you or your pimple
D_Torres11,Sat Aug 13 12:29:43 IST 2011,Act right!!
D_Torres11,Sat Aug 13 12:16:10 IST 2011,"""All the chicken heads be quiet!"""
D_Torres11,Sat Aug 13 11:45:37 IST 2011,@1third_twin do it with your hands in her pants!
D_Torres11,Sat Aug 13 11:37:25 IST 2011,"You know your Mexican when you still get a excited when ""suavemente"" comes on."
D_Torres11,Sat Aug 13 01:55:49 IST 2011,I need a drink.
D_Torres11,Fri Aug 12 02:58:11 IST 2011,"@ALmooseV saw this and laughed.  ""If you don't have an iPhone the you don't have an iPhone"" http://t.co/SgGIqtL"
D_Torres11,Fri Aug 12 02:47:04 IST 2011,"""Sometimes all a young couple needs is a good old fashion hand holding"" sounds like your talking about sex to me"
D_Torres11,Thu Aug 11 00:00:14 IST 2011,@MissVaness Thank you for always letting me know what time it is.
D_Torres11,Wed Aug 10 10:31:13 IST 2011,Hoeskie fashoskie!
D_Torres11,Wed Aug 10 10:25:04 IST 2011,@Jessee_it tell this guy to shut up!
D_Torres11,Wed Aug 10 10:24:26 IST 2011,"""If you don't have an iPhone then you don't have an iPhone"""
D_Torres11,Wed Aug 10 10:13:25 IST 2011,Just when you thought someone couldn't get any dumber!!
D_Torres11,Tue Aug 09 07:58:47 IST 2011,Welcome to the good life!
D_Torres11,Tue Aug 09 05:23:57 IST 2011,RT @kaskade: Tonight I will be testing out a few new jams  @VoyeurSD celebrating my boy @djidol's bday...
D_Torres11,Sat Aug 06 17:35:54 IST 2011,You just cock blocked yourself!
D_Torres11,Sat Aug 06 11:25:18 IST 2011,Whatever floats your boat
D_Torres11,Sat Aug 06 03:21:37 IST 2011,"When someone sends us to ""La Chingada"" we now have somewhere to go. http://instagr.am/p/JbsFs/"
D_Torres11,Sat Aug 06 03:05:59 IST 2011,@SophiaBojorquez @secretsection must be nice
D_Torres11,Sat Aug 06 01:19:18 IST 2011,@ShaunPhillips95  http://t.co/LeLhD8e
D_Torres11,Sat Aug 06 01:18:09 IST 2011,Chargers!! http://instagr.am/p/JbNHO/
D_Torres11,Fri Aug 05 23:34:05 IST 2011,@BiancaPuopolo  http://t.co/rYpTvPn
D_Torres11,Fri Aug 05 23:31:50 IST 2011,@monicapgr haha yup!
D_Torres11,Fri Aug 05 21:50:03 IST 2011,@tabs21 Haha
D_Torres11,Fri Aug 05 21:25:37 IST 2011,@_LaurenJean haha I will
D_Torres11,Fri Aug 05 21:25:12 IST 2011,@blebled47 I try and mix it up sometimes.
D_Torres11,Fri Aug 05 21:10:07 IST 2011,@_LaurenJean haha I think so.
D_Torres11,Fri Aug 05 19:57:40 IST 2011,Lunchable for breakfast!!
D_Torres11,Fri Aug 05 19:50:02 IST 2011,Too tired to function
D_Torres11,Fri Aug 05 11:47:04 IST 2011,@SECRETSECTION in jersey shore?
