username,time,tweet
zouisbeloved,Fri Mar 25 20:36:03 IST 2016,"@halfmoonlouis you should frame it haha, i didnt even use a tissue that day, i cried into my shirt and since then i didnt touch it again"
zouisbeloved,Fri Mar 25 20:29:06 IST 2016,@halfmoonlouis i was thinking about whether you do the other day lol
zouisbeloved,Fri Mar 25 19:50:16 IST 2016,im on cloud nine listening to mind of mine
zouisbeloved,Fri Mar 25 19:39:05 IST 2016,this video doesnt make any sense but my cat is cute and it's her birthday in five days https://t.co/BW1Fv8iaFm
zouisbeloved,Fri Mar 25 19:22:08 IST 2016,zayn is so talented
zouisbeloved,Fri Mar 25 19:02:19 IST 2016,AND IT'S GOLDEN
zouisbeloved,Fri Mar 25 19:02:00 IST 2016,THERE'S A LOVE AND IT GROWS
zouisbeloved,Fri Mar 25 19:01:49 IST 2016,THE CHOICES WE MADE CHANGED THE PATH THAT WE TAKE BUT I KNOW THAT SOMEWHERE OUT THERE IS A PATH THAT WE CHOSE THERE'S A LIFE THAT WE SHARE
zouisbeloved,Fri Mar 25 18:41:23 IST 2016,@zaynmalik thank you
zouisbeloved,Fri Mar 25 18:20:50 IST 2016,"i hsur elsienred tocthe target exclusiwe mom songs and  GOLDEN ZV?.?.!,! nm  m"
zouisbeloved,Fri Mar 25 18:07:06 IST 2016,omdg im crying dRuNk is so beautifdocl
zouisbeloved,Fri Mar 25 18:06:30 IST 2016,"sooo (late nights, red eyes..)"
zouisbeloved,Fri Mar 25 18:04:54 IST 2016,"this is not the end, i'll see your face again :)"
zouisbeloved,Fri Mar 25 18:03:55 IST 2016,"me: [thinks back for a second to what happened a year ago today,,] 
my brain: it's inevitable everything that's good.... 
me: shut up shut u"
zouisbeloved,Fri Mar 25 17:55:14 IST 2016,if you see me fonly smiling at my phone it's bc i just watched zayns performance of  like i would  and im in love with him and the song
zouisbeloved,Fri Mar 25 17:47:04 IST 2016,"zayn was giving out heart shaped pizzas to the fans waiting in the line for the iheart mom release party, he's so precious i love him"
zouisbeloved,Fri Mar 25 17:16:53 IST 2016,"@fizfizfiz since you said you like zayns music so far, im assuming you're gonna listen to his album?"
zouisbeloved,Fri Mar 25 16:51:42 IST 2016,"RT @zaynmalik: #MindOfMine .. yours now !!!!
📀 🎵🎶🎶  https://t.co/aKiFddVIXz https://t.co/1mggMgBHcm"
zouisbeloved,Fri Mar 25 16:41:39 IST 2016,"@zaynmalik @ztsickmarvel soo happy for you, i cant ztress (ok i didnt even mean to put z instead of s here but ;)) enough how much i love it"
zouisbeloved,Fri Mar 25 16:40:16 IST 2016,RT @zaynmalik: Cant get my head round it !!! You lot are the 👌🏽 https://t.co/ak5JVIHRRj
zouisbeloved,Fri Mar 25 16:39:30 IST 2016,please come to europe that's all i want (and not only uk europe but europe europe) i really want to see you again!!  https://t.co/hoF2OSA7iF
zouisbeloved,Fri Mar 25 16:38:19 IST 2016,"@zaynmalik loooved it!! and i love the song so much! your music is another level, and your videos are so nice :) im so proud of you z xx"
zouisbeloved,Fri Mar 25 16:37:07 IST 2016,RT @zaynmalik: https://t.co/gAg1qFD5Tb befour video 👀
zouisbeloved,Fri Mar 25 16:37:03 IST 2016,@zaynmalik hope you had a good time. i need to wait for the video to air on yt or something bc i fell asleep before 👀 i bet it was great tho
zouisbeloved,Fri Mar 25 16:04:03 IST 2016,anyway MIND OF MINE IS SO GOOD IT'S BETTER THAN WORDS first thing i did when i woke up was putting it on replay 👀😎
zouisbeloved,Fri Mar 25 16:03:11 IST 2016,"them saying zouis ""is dead"" (sounds even ugly when you quote it) bc zayn deleted the tweet with a louis @ , but did they listen to mom ? ha."
zouisbeloved,Fri Mar 25 15:41:31 IST 2016,11:11 zayn tours in europe
zouisbeloved,Fri Mar 25 15:41:27 IST 2016,11:11 zayn/louis follow me
zouisbeloved,Fri Mar 25 15:41:22 IST 2016,11:11 louis listens to mom
zouisbeloved,Fri Mar 25 15:31:08 IST 2016,"did last night happen?, was last night even real?, did mind of mine take my soul with it and is now carefully looking after it ?"
zouisbeloved,Fri Mar 25 15:29:31 IST 2016,"i knew i shouldnt have gone to sleep, what did i wake up to?! lots of positive stuff i see! amazayn zeautiful"
zouisbeloved,Fri Mar 25 07:47:16 IST 2016,"mind of mine, louis and freddie, zayn #1 in over sixty countries, listened to drunk one more time before sleep, ok good night :)"
zouisbeloved,Fri Mar 25 07:31:45 IST 2016,this' the best night of my life
