username,time,tweet
johnog1982,Tue Mar 01 05:29:29 IST 2016,@carlton_hero got a fill last night at work if we are on the same wavelength.
johnog1982,Sun Feb 28 02:13:55 IST 2016,"@RJinVegas Hi, what makes First Preview skip iTunes some days? Yesterday as an example."
johnog1982,Wed Feb 24 03:00:00 IST 2016,@MattCosgriff @carlton_hero @tmheffernan Hard done by after looking up his stats.
johnog1982,Mon Feb 08 16:22:42 IST 2016,I just signed up for a free 1 week sports betting membership at https://t.co/fcaXESoNqX! All.Moves.Free. You can too https://t.co/ST1rLVglhb
johnog1982,Sun Jan 17 06:56:47 IST 2016,@carlton_hero @MattCosgriff @tmheffernan 50/50
johnog1982,Sun Jan 17 06:36:32 IST 2016,@MattCosgriff @eliotforbes @tmheffernan @carlton_hero Chances of me being there when it clashes with the Superbowl are 0 mate.
johnog1982,Sun Jan 10 16:10:54 IST 2016,@MattCosgriff Haha yep. No one wanted the 900 million this week. Go halves?
johnog1982,Mon Jan 04 15:22:32 IST 2016,@beatingthebook @andrewssports I find it hard to believe the 9 didn't come 1st. https://t.co/wGn4WUlFxq
johnog1982,Mon Jan 04 10:35:58 IST 2016,@phillygodfather @RJinVegas lol
johnog1982,Fri Jan 01 17:14:36 IST 2016,@carlton_hero Would you believe no?
johnog1982,Mon Dec 28 15:18:59 IST 2015,@sgbrown102 haha thanks mate. He'll happily watch a few come in tomorrow.
johnog1982,Mon Dec 28 05:08:50 IST 2015,RT @MarcoInVegas: If you bet $100 on Carolina from week 1 and rolled it over each week you now have $0. They always end the same @RJinVegas…
johnog1982,Sat Dec 19 13:15:23 IST 2015,@ShaunBeirne @carlton_hero @sgbrown102 @tmheffernan I sure am!
johnog1982,Sat Dec 19 13:12:13 IST 2015,@carlton_hero @ShaunBeirne @sgbrown102 @tmheffernan Anyone catch that saved penalty?.......
johnog1982,Fri Dec 18 16:04:52 IST 2015,@ShaunBeirne @carlton_hero @sgbrown102 @tmheffernan I'll bet the next one and have it land 5-4
johnog1982,Fri Dec 18 13:51:13 IST 2015,@carlton_hero @sgbrown102 @ShaunBeirne @tmheffernan 0-0 starting soon lads
johnog1982,Thu Dec 17 16:36:43 IST 2015,@MattCosgriff Ball 4 of the 11th over and they still can't see. #Lumb
johnog1982,Thu Dec 17 00:45:49 IST 2015,@ShaunBeirne @tmheffernan @carlton_hero My last three games behind the controls have been 0-0. I long for a mouse dive.
johnog1982,Mon Dec 14 11:20:56 IST 2015,@phillygodfather Heard balloon come up a few times lately. An actual dollar figure or simply a figure of speech?
johnog1982,Tue Dec 08 15:49:45 IST 2015,"@Binarydotcom Please make sure you proofread your reports before sending them. In particular, your Trade Ideas."
johnog1982,Wed Dec 02 09:26:33 IST 2015,@ColinCowherd Which NFL QB is in front you? #capbackwards
johnog1982,Sat Nov 28 16:33:20 IST 2015,@Reuters is this https://t.co/HgadgjVMBd?
johnog1982,Sat Nov 28 06:19:50 IST 2015,@ladbrokescomau Pretty safe at 127.5% https://t.co/IVKma2kxuo
johnog1982,Fri Nov 13 05:41:15 IST 2015,@TheTruePregame I've been 3 months of patient...
johnog1982,Mon Nov 02 14:45:41 IST 2015,RT @mets_fanly: Matt Harvey shuts down Royals as Mets force Game 6 with 2-0 victory #NYM  https://t.co/WGYj6AwehS https://t.co/D695ZzfrSX
johnog1982,Mon Nov 02 03:35:39 IST 2015,@Collo_Ben Yeah they played really well against the Rams...
johnog1982,Sat Oct 17 05:33:54 IST 2015,@phillygodfather @PeteRose_14 @FOXSportsLive @MLB @ColinCowherd Great show.  Great attitude.
johnog1982,Sat Oct 17 05:22:52 IST 2015,@phillygodfather @PeteRose_14 @FOXSportsLive @MLB He was really good with your friend @ColinCowherd the other day.
johnog1982,Thu Oct 15 05:30:18 IST 2015,RT @realDonaldTrump: Steven Tyler got more publicity on his song request than he’s gotten in ten years. Good for him!
johnog1982,Tue Oct 13 13:36:08 IST 2015,@J_Devine23 @carlton_hero @Sidelinecomment Earbuds for me. #topbloke
johnog1982,Thu Sep 24 08:32:01 IST 2015,@ColinCowherd You at 1.5x speed is as good as caffeine. If you put up a condensed version please also keep the full show on there too.
johnog1982,Sun Sep 20 04:48:24 IST 2015,@miztigers78 @ColinCowherd and your!
johnog1982,Sun Sep 20 04:47:57 IST 2015,@miztigers78 @ColinCowherd their haha
johnog1982,Mon Sep 07 09:42:51 IST 2015,RT @DougBaldwinJr: Haha the @NFL so salty… Where’s Tom? http://t.co/HgbFDFpQA6
johnog1982,Mon Sep 07 09:42:18 IST 2015,@MattCosgriff gets a good laugh in ours also
johnog1982,Fri Sep 04 16:34:01 IST 2015,@sgbrown102 Leave the good bloke alone.
johnog1982,Thu Sep 03 10:31:14 IST 2015,@incarceratedbob Odds to make double digits?
johnog1982,Thu Sep 03 05:49:20 IST 2015,"@incarceratedbob @nflcommish 
Ron Burgundy says it best
http://t.co/FQwVy2Nbny"
johnog1982,Mon Aug 24 09:16:46 IST 2015,@scottpape Is @DaveRamsey your Dad?  You sound very alike.
johnog1982,Sat Aug 22 02:13:53 IST 2015,@sgbrown102 I couldn't work out why he was so bad last night. The Tom Harley likeness sums it up beautifully. Thank you.
johnog1982,Fri Aug 21 17:29:56 IST 2015,@joedmoore1979 wants a rest v Brisbane and Carlton. Fresh for a third flag in a row.
johnog1982,Fri Aug 21 17:26:52 IST 2015,@tmheffernan a clear touch says the Hawks supporter. Could be a handy 5 points.
johnog1982,Fri Aug 21 02:13:46 IST 2015,@MarcoInVegas A great run indeed. Bring on a MegaPod or thee for football season!
johnog1982,Fri Aug 21 02:06:31 IST 2015,@MarcoInVegas 41 perhaps?
johnog1982,Thu Aug 20 13:04:04 IST 2015,@joedmoore1979 Good golfing weather.
johnog1982,Tue Aug 18 17:38:13 IST 2015,"@RamseyShow Hi, can you put Monday's show in iTunes please?"
johnog1982,Fri Aug 14 14:56:59 IST 2015,"@netballworldcup Hi, when will you be updating tomorrow's fixture page with the 6 known playoff matches?"
johnog1982,Fri Aug 14 14:30:15 IST 2015,@RainmanPicks Thanks for the follow....Why are some day's results not tallied on your results page?
johnog1982,Thu Aug 13 11:53:16 IST 2015,@TopSport_com_au Offering the ITM Cup match tonight?
johnog1982,Thu Aug 13 07:12:36 IST 2015,"@paulyhoward Thanks, it's a great listen."
