username,time,tweet
Joeswain97,Tue Mar 01 05:29:55 IST 2016,9/11 museum was a tear jerker https://t.co/8BPwmIcq0F
Joeswain97,Mon Feb 29 07:07:47 IST 2016,"RT @TheUnitedTheory: Reporter: ""So how will you celebrate tonight?""
Rashford: ""I won't be celebrating tonight. I have a chemistry exam tomo…"
Joeswain97,Mon Feb 29 05:00:23 IST 2016,Flight club and Stadium goods earlier https://t.co/QiDk8FrTrG
Joeswain97,Sun Feb 28 22:16:24 IST 2016,Kith is sick
Joeswain97,Sun Feb 28 21:13:13 IST 2016,RT @FootballFunnys: VAN GAAL 😂😂 https://t.co/N2NhfWN1lv
Joeswain97,Sun Feb 28 20:23:15 IST 2016,"RT @FutballTweets: Lionel Messi vs Petr Cech :
7 games
2 Goals

Marcus Rashford vs Petr Cech :
30 minutes
2 Goals . https://t.co/TSiBeiIuJb"
Joeswain97,Sun Feb 28 19:23:48 IST 2016,"RT @FootyAccums: Worst Superhero disguise...

EVER. https://t.co/VebZaHs1In"
Joeswain97,Sun Feb 28 18:59:17 IST 2016,@thedropdate they releasing anywhere in nyc?
Joeswain97,Sun Feb 28 06:03:09 IST 2016,American TV is Lloyd (Dyer)
Joeswain97,Sun Feb 28 02:30:26 IST 2016,@nikestore are the mayfly's releasing in the US this Monday?
Joeswain97,Sun Feb 28 02:16:14 IST 2016,"RT @BBCSporf: AMAZING: QPR fan made his way over to confront the away end, only to get knocked to the ground by a Birmingham fan.
https://t…"
Joeswain97,Sat Feb 27 18:56:34 IST 2016,RT @ellmaes: First day in New York and I'm being made to watch Leicester play 😄
Joeswain97,Fri Feb 26 21:00:35 IST 2016,Boarding the plane 😁
Joeswain97,Fri Feb 26 20:16:48 IST 2016,5 games on a Sunday because of tv is fucking shit
Joeswain97,Fri Feb 26 03:30:18 IST 2016,RT @FootyAccums: Memphis loves it against the Danish bin-men! https://t.co/Sf5EhtUX8E
Joeswain97,Fri Feb 26 02:05:14 IST 2016,@livthompson31 @ellmaes cheers mate see you soon
Joeswain97,Fri Feb 26 00:07:28 IST 2016,"£15 for football manager on the iPad, that's not going in my basket"
Joeswain97,Wed Feb 24 02:52:07 IST 2016,Love that Juve
Joeswain97,Wed Feb 24 02:45:46 IST 2016,RT @malachi_miyagi: Just incase https://t.co/LYgigFFCqO
Joeswain97,Wed Feb 24 02:41:47 IST 2016,"RT @theawayfans: Barber: What do you want?

Iniesta: The hair on the floor - sweep it up and glue it onto my head

Barber: Course pal https…"
