username,time,tweet
ChrisRavenci,Sun Sep 01 05:29:48 IST 2013,"Yesterday: End of my contract with the city hall of Courcouronnes as a Network Administrator.
Next chapter: become a Game Designer."
ChrisRavenci,Fri Aug 30 15:50:03 IST 2013,"@iNaikito @SWEETdu93 @captain_taverne @takkrash @ptibruno @Hirumaze @Ensis_GS @KapoueStoch @FabDudu Merci mec, #FFBack ;)"
ChrisRavenci,Mon Aug 26 21:06:37 IST 2013,"@ParisGamesWeek en effet, manque plus que les votes =') merci en tout cas :)"
ChrisRavenci,Mon Aug 26 21:02:45 IST 2013,"@ParisGamesWeek je pense pas car j'ai fait pas mal de modif de ce côté. Mais bon vu que c'est réglé, c'est cool :)"
ChrisRavenci,Mon Aug 26 20:55:10 IST 2013,@ParisGamesWeek cela dit le problème persiste sur tout les navigateurs =')
ChrisRavenci,Mon Aug 26 20:51:35 IST 2013,@ParisGamesWeek c'est bon ca a marché :) j'ai dû effacer les cookies et etc..
ChrisRavenci,Sun Aug 25 21:02:02 IST 2013,"@ParisGamesWeek est-ce normal que je n'arrive pas à uploader ma photo pour le ""photo contest"" ?"
ChrisRavenci,Sun Aug 25 18:28:17 IST 2013,@twoface9192 @illninah @PixelTux @Yami_Steve ah ca...
ChrisRavenci,Sun Aug 25 06:45:29 IST 2013,@illninah @PixelTux @Yami_Steve @twoface9192 et avoir un mauvais score faisait partie de la stratégie ? XD
ChrisRavenci,Sun Aug 25 06:34:21 IST 2013,@illninah tu me prends par les sentiments là.. <3
ChrisRavenci,Sun Aug 25 06:31:55 IST 2013,@illninah @PixelTux @Yami_Steve @twoface9192 ah ! Je pensais qu'on s'était laissé endormir =')
ChrisRavenci,Sun Aug 25 06:18:58 IST 2013,@illninah @PixelTux @Yami_Steve @twoface9192 ils ont réussi leur coup un peu nan ?
ChrisRavenci,Sun Aug 25 04:08:38 IST 2013,@PixelTux Nice le t-shirt !
ChrisRavenci,Sun Aug 25 04:07:47 IST 2013,@illninah Un souci ? =S
ChrisRavenci,Sun Aug 25 01:45:06 IST 2013,"@RandyOrton From France: I've just watched #12RoundsReloaded. This movie punched me in the face, just awesome !"
ChrisRavenci,Sat Aug 24 21:45:04 IST 2013,@NeedforSpeed Hope you like it ! :) #ParisGamesWeek2012 #NeedForSpeedMostWanted http://t.co/MHyLS1aa45
ChrisRavenci,Fri Aug 23 15:48:01 IST 2013,@DieuMichet89 @illninah dit-elle =')
ChrisRavenci,Fri Aug 23 15:47:26 IST 2013,@DieuMichet89 Moi #NeedForSpeedHotPursuit. Après j'ai trop de jeu donc pour avancer c'est chaud. Tu verras dans mon profil PSN ;)
ChrisRavenci,Fri Aug 23 15:45:40 IST 2013,"@illninah demande à @DieuMichet89, c'est lui qui te désire haha !"
ChrisRavenci,Fri Aug 23 15:42:40 IST 2013,"@DieuMichet89 merci ! Du coup depuis cet événement, j'ai plus envie de faire les platines..."
ChrisRavenci,Fri Aug 23 15:41:20 IST 2013,@DieuMichet89 :) (ce Smiley veut tout dire)
ChrisRavenci,Fri Aug 23 15:40:56 IST 2013,@DieuMichet89 @illninah ca va ca sent pas la fuite =')
ChrisRavenci,Fri Aug 23 15:39:52 IST 2013,@DieuMichet89 biensur :) la boîte à même été payé pour  l'appel vu que c'était un num' spécial. Je sais plus si c'est toujours le cas là.
ChrisRavenci,Fri Aug 23 15:37:50 IST 2013,@DieuMichet89 @illninah tu me fais penser que je suis toujours au début sur PS3...
ChrisRavenci,Fri Aug 23 15:37:03 IST 2013,"@DieuMichet89 ouai parce que la banque a demandé remboursement, quel bande de cons..."
ChrisRavenci,Fri Aug 23 15:35:02 IST 2013,@DieuMichet89 @illninah oh pour si peu... =')
ChrisRavenci,Fri Aug 23 15:34:12 IST 2013,"@DieuMichet89 true story, je l'ai vécu juste pour cause d'opposition de ma carte bleu =/"
ChrisRavenci,Fri Aug 23 15:33:24 IST 2013,@DieuMichet89 @illninah sûr ? :)
ChrisRavenci,Fri Aug 23 15:32:13 IST 2013,@DieuMichet89 je te pardonne =') c'est toujours mieux que se voir fermer son compte avec tout les DLC et trophées dedans =) #PSNHack
ChrisRavenci,Fri Aug 23 15:30:16 IST 2013,"@DieuMichet89 @illninah si ca c'est pas un appel, qu'est-ce donc ? XD"
ChrisRavenci,Fri Aug 23 15:28:50 IST 2013,@illninah @DieuMichet89 putin j'ai cru que tu parlais de moi PTDR #true
ChrisRavenci,Fri Aug 23 15:28:01 IST 2013,@DieuMichet89 ah ! Va falloir que tu me file ton PSN !
ChrisRavenci,Fri Aug 23 15:27:47 IST 2013,@illninah j'ai laissé la place à ton mari :) @DieuMichet89
ChrisRavenci,Fri Aug 23 15:27:15 IST 2013,@DieuMichet89 @illninah je vois ca ;)
ChrisRavenci,Fri Aug 23 15:25:15 IST 2013,@DieuMichet89 @illninah j'allais le dire ! =')
ChrisRavenci,Fri Aug 23 15:18:20 IST 2013,@illninah lol dis toujours à qui tu pense =')
ChrisRavenci,Fri Aug 23 15:08:49 IST 2013,@illninah ca veut dire qu'on pense fort à toi
ChrisRavenci,Fri Aug 23 15:08:06 IST 2013,"@iNaikito @FLORENT3010 @AleexInfinity @GohanBlog @LudwigDesplan @SebCoicaud Merci, #FFBack ;)"
ChrisRavenci,Fri Aug 23 12:51:21 IST 2013,"@pioupioulandoi je dis, elle est ou la politique de vouloir un acteur plus jeune et plus intéressant ?"
ChrisRavenci,Fri Aug 23 12:44:04 IST 2013,"@pioupiouland Incroyable hein ? -_-"""
ChrisRavenci,Fri Aug 23 12:40:18 IST 2013,Ben Affleck is the new Batman for the upcoming #TheWorldsFinest movie ? Damn what a joke ! O_o
ChrisRavenci,Fri Aug 23 12:06:39 IST 2013,@CMPunk It will be Luthor with a new Joker in this movie
ChrisRavenci,Fri Aug 23 05:54:45 IST 2013,@Cuchulain83 @NeLi0_ @opeth_62 @micka5903 @wolf95130 @Oliv92350 @WestDogg57 @starzed_psn @jjvbut19 @SolidGamer94 @Guiz_06 @sosoteck #FFB :)
ChrisRavenci,Wed Aug 21 03:53:51 IST 2013,"@GhostGothenburg @NeedforSpeed More Ferrari cars + L.Veneno and etc, great gameplay, awesome graphics= Epic #NeedForSpeedRivals ! #Gamescom"
ChrisRavenci,Wed Aug 21 03:46:30 IST 2013,@Nekorigin même avec la plupart du temps mdr
ChrisRavenci,Tue Aug 20 19:07:29 IST 2013,#GamesCom2013 starts now !
