username,time,tweet
HomebaseUpton,Tue Mar 01 05:29:34 IST 2016,"@Wirral_Jobs NEED A JOB : We are recruiting for various roles,closing date 2nd March. Get your cv in quick !! Please retweet to your friends"
HomebaseUpton,Tue Mar 01 05:28:52 IST 2016,"@WirralJobs NEED A JOB : We are recruiting for various roles, closing date 2nd March. Get your cv in quick !! Please retweet to your friends"
HomebaseUpton,Tue Mar 01 05:23:48 IST 2016,"NEED A JOB : We are recruiting for various roles, closing date 2nd March. Get your cv in quick !! Please retweet to your friends"
HomebaseUpton,Tue Mar 01 02:18:01 IST 2016,"Upton Homebase are recruiting for staff, closing date is 2nd March. Hurry and get your cv into store !! Evenings and weekends available !!"
HomebaseUpton,Sat Dec 19 01:53:39 IST 2015,A big thank you to all the Christmas carol singers in Homebase Upton last night. It was a truly enjoyable occasion !! Merry Christmas !!
HomebaseUpton,Fri Jul 10 05:05:32 IST 2015,RT @Homebase_uk: Head to http://t.co/jWznNZnpNW for our £20 million stock #clearance - now's the time to treat yourself! http://t.co/4w5VYi…
HomebaseUpton,Wed Jul 01 03:02:39 IST 2015,We have a 16hr advertising and pricing assistant vacancy. Interested ?Get in touch interviews taking place this week @WIRRALGLOBENEWS pls rt
HomebaseUpton,Thu Jun 11 16:58:43 IST 2015,"We have a vacancy for a weekend cashier, if you are interested or know someone who is, get in touch.Pls rt @WikiWirral @WirralJobs"
HomebaseUpton,Thu Jun 11 14:17:48 IST 2015,"We have a cashier vacancy for a weekend, 4 hrs Saturday and 4 hrs Sunday. Are you interested or know someone who is ? Get in touch. Pls rt"
HomebaseUpton,Mon Jun 01 01:07:39 IST 2015,@PluckyTester we are now part of the trial if you would like to apply
HomebaseUpton,Fri May 29 01:54:56 IST 2015,"We are looking for someone to join our windows and doors team, are you the right person ? get in touch !!! Pls rt"
HomebaseUpton,Sun May 17 11:50:53 IST 2015,Closing date this tues for all job applications. Have you sent your job application form in ????? We have various jobs across the store !!
HomebaseUpton,Sat May 16 03:10:25 IST 2015,Closing date this tues for all job applications. Have you sent your job application form in ?????
HomebaseUpton,Mon May 04 01:50:49 IST 2015,@WikiWirral we have numerous vacancies across our store pop your cv into us or ask for an application form.  Pls rt to everyone
HomebaseUpton,Sat May 02 01:06:08 IST 2015,"Interested in coming to work with us, we have numerous vacancies, pop your cv into us or ask for an application form.  Pls rt to everyone"
HomebaseUpton,Sat May 02 00:58:07 IST 2015,15% off everything tmwr at our Upton store !!! Who's coming to see us ? Pls rt
HomebaseUpton,Tue Apr 28 10:19:54 IST 2015,RT @Homebase_uk: Make your garden a wildlife haven w/ #RHSChelsea designer @frostatwork 's tips in this month's @NFUCountryside  🐝🐞 http://…
HomebaseUpton,Tue Apr 28 10:19:44 IST 2015,RT @Homebase_uk: What are your #DIY dreams? Tell us yours and we can help http://t.co/mBmMb73b6m #myway http://t.co/5k2VX3QaIP
HomebaseUpton,Tue Apr 28 10:19:38 IST 2015,RT @Homebase_uk: Want to create a bit of #RHSChelsea magic in your garden? Our  #ChelseaCollection has arrived! http://t.co/5YRIYosJMt http…
HomebaseUpton,Tue Apr 28 10:19:01 IST 2015,RT @Homebase_uk: Blooming marvellous! Revive your garden with some roses: http://t.co/FcgzUJftnj #myway http://t.co/e0XndnvAha
HomebaseUpton,Sun Apr 26 13:24:33 IST 2015,Last day for 20% off all garden plants and pots at Homebase Upton. DON'T MISS OUT. Pls rt
HomebaseUpton,Sun Apr 26 13:22:59 IST 2015,RT @macmillancancer: Good luck to all our #LondonMarathon runners. We'll be cheering you on every step of the way 👏🏃
HomebaseUpton,Sat Apr 25 19:38:44 IST 2015,"RT @crownpaints: Why not re-use your Real Colour Samples as photo frame mounts, order your free A5 samples: https://t.co/rjNu58LePw http://…"
HomebaseUpton,Sat Apr 25 02:37:30 IST 2015,20% off all garden plants and pots and Homebase Upton this weekend !!!
HomebaseUpton,Fri Apr 24 11:23:49 IST 2015,"We are currently recruiting for a 16hr admin assistant, applicant must be able to work early morning, late evenings and weekends !"
HomebaseUpton,Fri Apr 24 03:01:08 IST 2015,"We are currently recruiting for a 16hr admin assistant, applicant must be able to work early morning, late evenings and weekends !!!"
HomebaseUpton,Fri Apr 24 01:06:59 IST 2015,"We are currently recruiting for a 16hr admin assistant, applicant must be able to work early morning, late evenings and weekends. Pls rt"
HomebaseUpton,Thu Feb 26 03:53:17 IST 2015,Interested in running a garden centre? We have a full time team leader vacancy for some one who has leadership and garden centre experience
HomebaseUpton,Wed Feb 25 21:17:15 IST 2015,Interested in running a garden centre ? We have a full time team leader vacancy for some one who has leadership and garden centre experience
HomebaseUpton,Wed Feb 25 21:14:07 IST 2015,We are currently looking for a full time garden centre team leader. Candidate must have leadership and garden centre experience. Pls rt
HomebaseUpton,Wed Feb 25 15:15:02 IST 2015,We are currently looking for a full time garden centre team leader. Candidate must have leadership and garden centre experience. Pls retweet
HomebaseUpton,Wed Feb 25 03:37:13 IST 2015,@WikiWirral We are looking for a full time garden centre team leader. Candidate must have leadership and garden centre experience. Pls rt
HomebaseUpton,Wed Feb 25 03:17:00 IST 2015,@Wirral_Jobs We are currently looking for a full time garden centre team leader. Candidate must have leadership and garden centre experience
HomebaseUpton,Wed Feb 25 03:05:33 IST 2015,We are currently looking for a full time garden centre team leader. Candidate must have leadership and garden centre experience. Pls retweet
HomebaseUpton,Sun Feb 09 18:27:55 IST 2014,"RT @mersey_local: @HomebaseUpton We are an exciting new company bringing local business closer to customers. please RT and follow for news,…"
HomebaseUpton,Sat Nov 30 15:07:40 IST 2013,15% off everything at Homebase Upton today !!!! Please rt let everyone know !!!
