username,time,tweet
Jtaylor9740,Wed Mar 23 05:29:59 IST 2016,Lmao I have no chill. Ask my dudes fiance if she has any friends that are dtf for the wedding in August.
Jtaylor9740,Wed Mar 23 04:08:33 IST 2016,"Trying to curb bad habits suck.
Like trying to stop drinking pop, etc."
Jtaylor9740,Wed Mar 23 03:08:41 IST 2016,RT @ifeelglorious: When you order Mountain Dew but the waiter bring you Sierra Mist https://t.co/yGYpkZ1Gq5
Jtaylor9740,Wed Mar 23 02:39:51 IST 2016,Really not in the mood for shit. Like people piss me off so much it's crazy.
Jtaylor9740,Wed Mar 23 02:37:22 IST 2016,Another one https://t.co/34q0iDrWnf
Jtaylor9740,Wed Mar 23 01:37:53 IST 2016,When my cat can get more likes than pictures of me on Instagram. It's done fam. It's over. He is cute asf though. 💁💁👯👯😻😻
Jtaylor9740,Wed Mar 23 01:31:23 IST 2016,"We were staring down the

Valley"
Jtaylor9740,Wed Mar 23 01:14:45 IST 2016,"RT @thephonecalls: ""Hang up on me and see what happe-..."" https://t.co/NNW0d1LxDL"
Jtaylor9740,Tue Mar 22 21:11:26 IST 2016,"RT @cloudypianos: Pretty much everyone makes me nervous as hell but besides that, sure, I've got a lot of friends."
Jtaylor9740,Tue Mar 22 20:50:04 IST 2016,I hate doing on sites for macs. These things are stupid =/.
Jtaylor9740,Tue Mar 22 17:56:18 IST 2016,RT @offlinebabe: i don't want to do life today
Jtaylor9740,Tue Mar 22 07:22:00 IST 2016,RT @hatehug: HOW WOULD YOU LIKE IT IF I WERE TO RT A BUNCH OF BULLSHIT INTO YOUR TIMELINE
Jtaylor9740,Tue Mar 22 05:45:51 IST 2016,Spent 600 dollars in 2 days on a new set up. Good grief.
Jtaylor9740,Tue Mar 22 05:02:25 IST 2016,"Time never stands still, you know?"
Jtaylor9740,Tue Mar 22 04:45:45 IST 2016,RT @sofreakingsassy: When the conversation is going well vs When their replies are slowly getting shorter https://t.co/FlnLCF7CEu
Jtaylor9740,Tue Mar 22 04:40:25 IST 2016,RT @Jeff_Hawthorne: I need to learn how to say no.
Jtaylor9740,Tue Mar 22 04:40:21 IST 2016,@Jeff_Hawthorne Bruh amen to that 😅😅😅
Jtaylor9740,Tue Mar 22 04:39:00 IST 2016,"You know the three things I hate the most???
1. Animals
2. Kids
3. And women with attitudes.
😂😂😂😂

This show lmao. 
I'm the opposite😅"
Jtaylor9740,Tue Mar 22 04:07:11 IST 2016,RT @ImKendrickk: *Secretly having a mental breakdown because nothing is going right and all motivation is lost*
Jtaylor9740,Tue Mar 22 02:59:42 IST 2016,RT @maxontweet: It should cost $87 to leave someone a voicemail.
Jtaylor9740,Tue Mar 22 01:09:59 IST 2016,"""He even breathes like Jimmy.""  Lmfao oh christ. @Ay_Its_Jimmy"
Jtaylor9740,Tue Mar 22 00:32:35 IST 2016,But then you also realize you have a spending problem. That's the real issue. 😅
Jtaylor9740,Tue Mar 22 00:32:01 IST 2016,That moment when you realize you could probably afford a 150 to 160k house on your own and be fine...
Jtaylor9740,Tue Mar 22 00:20:56 IST 2016,Everyone's reaction to Apple when they realize their new products still suck dick. https://t.co/r5ehoW2hj1
Jtaylor9740,Mon Mar 21 23:48:21 IST 2016,RT @fcktravis: I delete tweets because I'm not the same nigga I was 4 minuets ago
Jtaylor9740,Mon Mar 21 23:46:54 IST 2016,"I'm really bad when it comes to country though, they all sound the same. All sound like Tim Mcgraw lmfao. All of em."
Jtaylor9740,Mon Mar 21 23:45:09 IST 2016,But some of those songs from that terrible genre are actually sad. There I'll admit it.
Jtaylor9740,Mon Mar 21 23:44:46 IST 2016,I could probably create the saddest Playlist of all time. And honestly I'd have to dip into shit territory.
Jtaylor9740,Mon Mar 21 23:43:41 IST 2016,RT @ijustine: No one more thing? But...
Jtaylor9740,Mon Mar 21 23:43:19 IST 2016,"RT @yultron: Man fuck what people think... As long as you're happy, keep doing you."
Jtaylor9740,Mon Mar 21 23:42:48 IST 2016,"#NowPlaying Probably Rage, ya? by jtaylor9740

My Playlist for just when ya gotta get mad. ♫ https://t.co/6l8ZzugUeq"
Jtaylor9740,Mon Mar 21 23:23:07 IST 2016,75% of my tweets are song lyrics or anime quotes. So you're all aware.
Jtaylor9740,Mon Mar 21 23:21:46 IST 2016,"RT @TheBardockObama: *Hears ""One Punch""*

*Has entire theme song stuck in head for an eternity*"
Jtaylor9740,Mon Mar 21 22:46:55 IST 2016,RT @Rinoaaa: All I can do is hope that this will be a better week
Jtaylor9740,Mon Mar 21 22:46:12 IST 2016,.@Ay_Its_Jimmy Your brother has me dying on snapchat fr. Lmfaoooo
Jtaylor9740,Mon Mar 21 22:43:43 IST 2016,@Juhmil @sofreakingsassy @Ay_Its_Jimmy LMFAO
Jtaylor9740,Mon Mar 21 22:30:10 IST 2016,If you fall I will catch you.
Jtaylor9740,Mon Mar 21 22:05:32 IST 2016,RT @SajTheOne: Sometimes the words are simply not enough.
Jtaylor9740,Mon Mar 21 21:43:14 IST 2016,"Don't tell me that you love me..

I won't tell you that I love you."
Jtaylor9740,Mon Mar 21 20:15:39 IST 2016,"RT @CopsOnTape: ""Thicker than a bowl of oatmeal"" 😭😭😭 https://t.co/J3W0eiNo69"
Jtaylor9740,Mon Mar 21 20:04:01 IST 2016,RT @Niennavie: I think my sanity may be escaping me
Jtaylor9740,Mon Mar 21 18:32:11 IST 2016,RT @Mindless4Miles: I'm still tired from yesterday's tired.
Jtaylor9740,Mon Mar 21 09:45:25 IST 2016,I miss texting people and then like them being happy that I'm texting them. As of late I just seem to be that guy I feel. And it blows.
Jtaylor9740,Mon Mar 21 09:38:42 IST 2016,"My S7 Edge is dope, as I tweet from my Note 4 lmao.

But the Note 4 is lowkey the perfect tablet size."
Jtaylor9740,Mon Mar 21 09:34:26 IST 2016,RT @brysontiller: sleep on me for however long you need to. im wide awake and on a mission.
Jtaylor9740,Mon Mar 21 09:34:13 IST 2016,Me tbh. https://t.co/UGL7Sqkpd5
Jtaylor9740,Mon Mar 21 09:33:41 IST 2016,RT @rellyOnSMASH: find you a lowkey ambitious chick that never retweets fake bryson tiller accounts and start a family
Jtaylor9740,Mon Mar 21 09:33:01 IST 2016,RT @brysontiller: what are you doin worried about what im doin?
