username,time,tweet
TanyaVelazquez,Thu Sep 01 05:29:49 IST 2011,I'm about to download the free trial for Capture One Pro.  I'll let you know in 30 days if it's worth the switch from Lightoom.
TanyaVelazquez,Thu Sep 01 05:21:07 IST 2011,"Pumpkin Spice Latte at Starbucks is the way to go fo sho! Also, I think it's time for an iPhone cam! http://t.co/GymEg4E"
TanyaVelazquez,Wed Aug 24 00:12:26 IST 2011,@HarajukuKrissi Why?? For the food?
TanyaVelazquez,Wed Aug 24 00:11:38 IST 2011,"When you search ""Chicago Family Photography"" I'm on the third page! I know most people don't venture out that far..but still makes me happy!"
TanyaVelazquez,Thu Aug 18 01:37:31 IST 2011,Man! You know you need a new computer when you spent 20 mins. editing a photo that should take 5! Christmas present to myself? Yep!
TanyaVelazquez,Wed Aug 17 10:01:34 IST 2011,I think I just figured out the secret to my productivity....late night editing!
TanyaVelazquez,Tue Aug 09 23:44:01 IST 2011,Look at that! Someone is now on @Foursquare.  http://t.co/0hxMM3P #Tanyavelazquezphotogrpahy. Check in and get 8 free wallet size prints!
TanyaVelazquez,Thu Aug 04 03:12:26 IST 2011,What an unlucky day!  It's all good though. Everything that needed to be done was done.
TanyaVelazquez,Tue Aug 02 04:01:42 IST 2011,Being away online for a week is like being away for a year in real life...give or take a couple days.
TanyaVelazquez,Thu Jul 21 00:46:39 IST 2011,@HarajukuKrissi I think it's garage sale time!
TanyaVelazquez,Wed Jul 20 23:47:44 IST 2011,"Has anyone upgraded to OS X Lion yet?  I'll upgrade if it made you go ""WOW"" and made you do a little dance in your office."
TanyaVelazquez,Wed Jul 20 05:17:46 IST 2011,In case you missed it.  I was featured yesterday on @middleofthemapweddings! http://t.co/WT6A4Jz
TanyaVelazquez,Fri Jul 15 19:55:39 IST 2011,"@rainerhosch @photoeditornyc I didn't know you could follow others on StumbleUpon, Thanks!  Consider yourself followed."
TanyaVelazquez,Tue Jul 12 02:09:07 IST 2011,If you haven't checked out #thewildernessdowntown by @arcadefire....you should! It's builded on HTML5 and it's fab! http://t.co/ec92wwH
