username,time,tweet
KirkpatrickClay,Tue Mar 01 05:29:26 IST 2016,Can't beat a good ole blue yummy after a long days worth of work! #BuschLight
KirkpatrickClay,Mon Feb 29 17:48:59 IST 2016,RT @MeninistTweet: Knew there would be a crying MJ face somewhere https://t.co/t0qJpabqA4
KirkpatrickClay,Mon Feb 29 04:05:17 IST 2016,Ride all day party all night
KirkpatrickClay,Thu Feb 25 08:02:05 IST 2016,@LusterJonny are you coming over
KirkpatrickClay,Thu Feb 25 03:30:39 IST 2016,Should I bring the stauche back?
KirkpatrickClay,Wed Feb 24 10:03:52 IST 2016,RT @Gbear_12: If Chris LeDoux was still alive you bet your ass I'd be front row at one of his concerts
KirkpatrickClay,Sun Feb 21 09:46:36 IST 2016,@kendrachapman_ drink ms. Light then
KirkpatrickClay,Sat Feb 20 11:39:13 IST 2016,@trevorboi_007 free Skin-e-max 💦💦
KirkpatrickClay,Fri Feb 19 08:46:52 IST 2016,RT @HeavensHawkeye: Whoa https://t.co/Ml7hC5JdeX
KirkpatrickClay,Fri Feb 19 08:27:26 IST 2016,RT @garrettmleynek: I'd love to spit some Beech-Nut in that dude's eye and shoot him with my old 45.
KirkpatrickClay,Thu Feb 18 09:08:08 IST 2016,I think we need to rip some shit up on the bikes Saturday @Levi_Hudnutt
KirkpatrickClay,Thu Feb 18 07:00:00 IST 2016,RT @UAPipeTrades: Share if you're #uaproud! #plumbers #pipefitters #welders #hvacr #sprinklerfitters #union #1u https://t.co/KuJOeLDMIB
KirkpatrickClay,Wed Feb 10 10:08:51 IST 2016,@madridboysbball Good win boys
KirkpatrickClay,Sun Feb 07 21:36:14 IST 2016,@CoyTiger33 no that's @BeekKody
KirkpatrickClay,Sun Feb 07 21:26:59 IST 2016,Trailer park boys n chill
KirkpatrickClay,Fri Feb 05 04:19:20 IST 2016,RT @Kirkp4trick: https://t.co/j5nlL493fN
KirkpatrickClay,Fri Feb 05 03:34:08 IST 2016,Just got smoked out by some awesome way cool dude in a diesel pickup.. lmao ...
KirkpatrickClay,Tue Feb 02 04:19:04 IST 2016,Willing to bet that most of the uneducated people that bitch the most about our country and politics won't even vote
KirkpatrickClay,Sun Jan 31 00:13:29 IST 2016,Can't beat rippin' in January!! https://t.co/qzdZjW1xAn
KirkpatrickClay,Sat Jan 30 07:20:59 IST 2016,RT @louie_wickett: Finally Friday! 🍻
KirkpatrickClay,Mon Jan 25 08:00:36 IST 2016,#NeverForget #buckskin https://t.co/IN8MldKoPg
KirkpatrickClay,Sat Jan 23 08:08:52 IST 2016,RT @MeninistTweet: he’s back https://t.co/m3XApmdg2x
KirkpatrickClay,Fri Jan 22 03:38:31 IST 2016,RT @bonnnie_marie: It's national hug day? It could be national suck a dick day and everyone would believe it or do it...
KirkpatrickClay,Thu Jan 21 07:36:53 IST 2016,"RT @OldRowOfficial: It'll put some fuckin' hair on your chest, girly boys. #ChangeBack https://t.co/hvQRAuEmqd"
KirkpatrickClay,Thu Jan 14 09:37:22 IST 2016,RT @OldRowOfficial: RT if all your Powerball dreams were just shattered.
KirkpatrickClay,Thu Jan 14 08:36:53 IST 2016,@MeganChapman_ just drop a turbo in that 4cyl
KirkpatrickClay,Wed Jan 13 08:40:43 IST 2016,@Kirkp4trick @BeekKody @trevorboi_007 hit the quan
KirkpatrickClay,Wed Jan 13 05:21:34 IST 2016,RT @Kirkp4trick: #PlayForKody @BeekKody @KirkpatrickClay @trevorboi_007
KirkpatrickClay,Sun Jan 10 12:16:56 IST 2016,@trevorboi_007 @christitownsley Owahahahaha https://t.co/pqBCX1ilTe
KirkpatrickClay,Sat Jan 09 07:47:58 IST 2016,“@MeganChapman_: yo I got 2 Jason Aldean tickets for sale. hmu if you wanna sit by me. I'm a good time I promise” @BeekKody @kennychappers
KirkpatrickClay,Fri Jan 08 21:41:18 IST 2016,Thank you @Kirkp4trick and @CoyTiger33 for the nice bday card 😎 https://t.co/kPuOhQOvvt
KirkpatrickClay,Fri Jan 08 09:44:10 IST 2016,@CauseWereGuys @BeekKody
KirkpatrickClay,Mon Jan 04 08:51:52 IST 2016,RT @Kirkp4trick: When coy puts your number on Justin Bieber photos claiming it's his actually number you have to mess around a little https…
KirkpatrickClay,Sat Jan 02 22:49:15 IST 2016,“@Manstagram_: Looking at your phone after a night of drinking https://t.co/CsEo6blN50” @BeekKody
KirkpatrickClay,Sat Jan 02 12:17:58 IST 2016,RT @buschisbae: Bet we could beat Stanford in a Busch Light drinking competition.
KirkpatrickClay,Sat Jan 02 01:46:39 IST 2016,Owahahaha here we go Hawks #theSWARM 🌹🌹🌹◼️💛◼️💛◼️
KirkpatrickClay,Sat Jan 02 01:43:47 IST 2016,RT @trevorboi_007: 👀👀👀👀👀👀👀 https://t.co/W9PvVL6qrp
KirkpatrickClay,Fri Jan 01 00:49:00 IST 2016,Feeling like it's gonna be a good night to break out the ole Buckskin cowboy hat
KirkpatrickClay,Thu Dec 31 09:42:50 IST 2015,RT @Gbear_12: This song hits me right in the feels https://t.co/0MWfNjRt5u
KirkpatrickClay,Thu Dec 31 09:23:04 IST 2015,@kendrachapman_  You're acting like you're some kind of celebrity or something....? Aight whateva I'll see
KirkpatrickClay,Thu Dec 31 09:19:59 IST 2015,@kendrachapman_  Seems like someone needs to work on their priorities... 😑
KirkpatrickClay,Thu Dec 31 09:14:33 IST 2015,@kendrachapman_  Better be alive at 4:00 to watch them Hawks!! Smell the roses 🌹🌹🌹
KirkpatrickClay,Thu Dec 31 09:03:54 IST 2015,"7 am Fort Dodge, pry gonna be 5 degrees 😊 can't wait"
KirkpatrickClay,Fri Dec 25 08:40:56 IST 2015,"Haven't really been outside since like 2, and wow, we actually got a decent amount of snow"
KirkpatrickClay,Fri Dec 25 08:10:44 IST 2015,@trevorboi_007 too high maintenance for you bruh
KirkpatrickClay,Mon Dec 21 08:02:41 IST 2015,RT @Kirkp4trick: Very sad to hear about the loss of Coach Hinkle. He wanted nothing more than for us Madrid kids to succeed. #FlyHighHinkel
KirkpatrickClay,Wed Dec 16 23:55:05 IST 2015,“@Manstagram_: This is lit 🔥 https://t.co/CWgJAZxJfJ” @Kirkp4trick @trevorboi_007
KirkpatrickClay,Wed Dec 16 05:35:17 IST 2015,I hope the Bakken pipeline comes through our state
KirkpatrickClay,Tue Dec 15 06:40:56 IST 2015,How do you feel about labor unions @realDonaldTrump ?
