username,time,tweet
Mike_Sisco22,Sat Sep 01 05:29:55 IST 2012,The beginning is always today #DrumLine
Mike_Sisco22,Fri Aug 31 22:04:08 IST 2012,@Tyler15Thompson April 30th
Mike_Sisco22,Fri Aug 31 22:00:22 IST 2012,RT @papasuggs34: Sleep? Sleep is for those who are broke. I have an opportunity to make a dream a reality. I dont sleep. - 50 Cent #grindin
Mike_Sisco22,Fri Aug 31 21:58:39 IST 2012,@Evan2Smooth @tyler15thompson calm down guys. Thompson #ELE... Mo st. Comes to ark this year! Rivalry continues!
Mike_Sisco22,Fri Aug 31 21:55:24 IST 2012,@SierraBronkey I thought you did it on purpose the other day
Mike_Sisco22,Fri Aug 31 20:16:27 IST 2012,@JayBeeks14 I wouldn't expect you to understand anyways
Mike_Sisco22,Fri Aug 31 19:05:05 IST 2012,@JayBeeks14 quiet jalen
Mike_Sisco22,Fri Aug 31 19:04:50 IST 2012,@SierraBronkey shhhhh
Mike_Sisco22,Fri Aug 31 18:58:27 IST 2012,Gonna try not to use my phone during class... And sit in the front row
Mike_Sisco22,Fri Aug 31 17:33:52 IST 2012,It's so easy to just sleep through your alarm in this weather
Mike_Sisco22,Fri Aug 31 10:24:26 IST 2012,@TrentDaniel37 night was just made with this tweet haha
Mike_Sisco22,Fri Aug 31 10:09:51 IST 2012,There's a first time for everything @JayBeeks14
Mike_Sisco22,Fri Aug 31 07:50:29 IST 2012,RT @RealSkipBayless: I love Arkansas' chances of winning national  title - and Tyler Wilson's of winning Heisman - b/c Ala@Ark Sept. 15  ...
Mike_Sisco22,Thu Aug 30 22:25:51 IST 2012,“@rstanek_55: New license came Finally don't look like I'm 12 now!” hahaha you looked like a baby
Mike_Sisco22,Thu Aug 30 21:19:48 IST 2012,@DirtTooTurntUp @msi @jtolson_v lookin forward to it!
Mike_Sisco22,Thu Aug 30 21:17:46 IST 2012,RT @DirtTooTurntUp: HOGS - http://t.co/M7u6FrCZ @MSI @Mike_Sisco22 @Jtolson_V *Part 2 coming September 10th!!!*
Mike_Sisco22,Thu Aug 30 19:54:29 IST 2012,RT @Fear_The_Beard7: @Mike_Sisco22 Thanks for the follow! Sling the heat! The big Stinky CHEESE!
Mike_Sisco22,Thu Aug 30 19:21:29 IST 2012,“@MattKimBalla: There is nothing more humbling than an injury.” very true!
Mike_Sisco22,Thu Aug 30 19:12:02 IST 2012,“@prttybitchprob: why is there not a middle finger emoji?” @sammykolbas
Mike_Sisco22,Thu Aug 30 19:10:19 IST 2012,RT @Fear_The_Beard7: @DFicociello25 The Beard is all about the diamond hogs!
Mike_Sisco22,Thu Aug 30 10:31:14 IST 2012,“@iHart2: @tbades25 you gotta couple more hours on West coast time ya siv #gino'singrandjunction #foulpole” hahahahah
Mike_Sisco22,Thu Aug 30 09:15:06 IST 2012,"RT @SteveMurry44: Remember...there is always a little boy in the stands that wants to be just like you, don't disappoint him.
- Unknown"
Mike_Sisco22,Thu Aug 30 08:39:03 IST 2012,Class cancelled! @SierraBronkey early morning naps 💤
Mike_Sisco22,Thu Aug 30 05:38:20 IST 2012,I can handle a short lab. I want food
Mike_Sisco22,Wed Aug 29 20:27:54 IST 2012,"@Tsaw03 @chillidog25 smh, I'm really just not gonna stand for that"
Mike_Sisco22,Wed Aug 29 20:26:26 IST 2012,@Chillidog25 what about them?
Mike_Sisco22,Wed Aug 29 19:05:21 IST 2012,@klenardo it was like watching my son go to his first day!
Mike_Sisco22,Wed Aug 29 07:33:36 IST 2012,Good win for Razorback volleyball tonight over Tulsa #WPS
Mike_Sisco22,Wed Aug 29 04:26:12 IST 2012,Nothing like a power nap. Almost time for the volleyball game! #WPS
Mike_Sisco22,Wed Aug 29 03:15:27 IST 2012,@amandageile @haybarcheezy just working for the ring!
Mike_Sisco22,Wed Aug 29 03:13:42 IST 2012,@amandageile @haybarcheezy quiet woman
Mike_Sisco22,Tue Aug 28 23:03:37 IST 2012,"2 eyes, 2 ears, and only 1 mouth"
Mike_Sisco22,Tue Aug 28 22:58:29 IST 2012,"RT @ShayMooney: I’m still waiting for Instagram to name one of their filters, “Misleading”"
Mike_Sisco22,Tue Aug 28 18:52:27 IST 2012,This is my 4th year in college and I still procrastinate on every assignment
Mike_Sisco22,Tue Aug 28 09:07:53 IST 2012,@kdinkle24 mitlan?
Mike_Sisco22,Tue Aug 28 07:57:10 IST 2012,@sammykolbas you gotta get off that beat haha
Mike_Sisco22,Tue Aug 28 06:39:24 IST 2012,@nicole_lurvey should get up early to do it!
Mike_Sisco22,Tue Aug 28 06:30:02 IST 2012,This lab is really gonna go til 9?! Good thing for iPhones
Mike_Sisco22,Tue Aug 28 02:20:41 IST 2012,"RT @SEC_Logo: (1 of2) #SEC Power Rankings (Per ESPN):
1. LSU
2. Bama
3. Arkansas
4. Georgia
5. South Carolina
6. Florida
7. Tennessee
8. ..."
Mike_Sisco22,Mon Aug 27 22:42:52 IST 2012,@nicole_lurvey rub it in
Mike_Sisco22,Mon Aug 27 22:41:31 IST 2012,@sammykolbas SURPRISE!
Mike_Sisco22,Mon Aug 27 18:43:59 IST 2012,@klenardo BAF
Mike_Sisco22,Mon Aug 27 18:41:30 IST 2012,Left my windows down last night... Good Monday start
Mike_Sisco22,Mon Aug 27 11:01:46 IST 2012,RT @DFicociello25: #Insomnia
Mike_Sisco22,Mon Aug 27 08:54:46 IST 2012,Ending the night watching Drum Line. 👍👍 every time
Mike_Sisco22,Mon Aug 27 08:46:08 IST 2012,@JayBeeks14 haha on point!
Mike_Sisco22,Mon Aug 27 06:38:16 IST 2012,Nothing clears the head like a run
Mike_Sisco22,Mon Aug 27 02:43:40 IST 2012,@josh501alberius already?!
Mike_Sisco22,Mon Aug 27 02:09:44 IST 2012,@scarface692 good call
Mike_Sisco22,Sun Aug 26 09:36:19 IST 2012,@torre_sharp yes ma'am torre?!
