username,time,tweet
StylewithClass,Thu Sep 01 05:29:43 IST 2011,"So, confusion at the hospital....story of my life. Dad's coming home tomorrow. I am headed back now to visit with him. Hope everyone is well"
StylewithClass,Thu Sep 01 05:29:09 IST 2011,#Yankees
StylewithClass,Thu Sep 01 02:59:08 IST 2011,@snowyjoey66 absolute genius. Works of art!  Amazing.  #AlexanderMcQueen #genius
StylewithClass,Thu Sep 01 02:35:40 IST 2011,@snowyjoey66 @vogue_london @metmuseum @ginapotter1 I too would be there in a bloomin blink!! Xx
StylewithClass,Thu Sep 01 02:00:20 IST 2011,@snowyjoey66 @vogue_london @metmuseum @GinaPotter1 how fab if the exhibition comes to London!!
StylewithClass,Thu Sep 01 00:24:38 IST 2011,Hospital is bugging me....now he's going home tomorrow. Make up your minds people!!  Running around al morning. I'm beat :(
StylewithClass,Wed Aug 31 23:22:04 IST 2011,@LilShadetree thank u. I feel he needed another day. But I'm on my way now!!!
StylewithClass,Wed Aug 31 23:20:37 IST 2011,@LDavis1800 thank u. He's excited. I'm not sure he was quite ready...but here we go!  Xx
StylewithClass,Wed Aug 31 22:16:50 IST 2011,@marissk hey! I'll sen you an email tonight. I'm running around now. There are some things he went thru that I'd like to fill u in on.
StylewithClass,Wed Aug 31 22:16:01 IST 2011,@StephanieJmnz much love back! Thanks for all your support. Xx
StylewithClass,Wed Aug 31 22:15:33 IST 2011,@Fashionista622 thank you. We are so happy! Xx
StylewithClass,Wed Aug 31 22:15:11 IST 2011,@Brandie185 thank u so much. You've been so kind xx
StylewithClass,Wed Aug 31 22:01:25 IST 2011,Running like a mad-woman....can you believe....my dad is coming home today! I'm actually pretty surprised given how bad he was...but he is!
StylewithClass,Wed Aug 31 21:58:31 IST 2011,@amykinser Hope it goes well for you. Will be thinking good thoughts for you.  xx
StylewithClass,Wed Aug 31 20:04:56 IST 2011,"@RachelCole621 hey! Do u ever take ativan or something as needed, when the anxiety kicks in? Hate to see u go thru that. Xx"
StylewithClass,Wed Aug 31 20:03:38 IST 2011,"@amykinser at the house, meet w/ dietitian, discharge nurse etc, he was supposed to come home Fri or tomorrow...so, I need to call the doc!"
StylewithClass,Wed Aug 31 20:02:33 IST 2011,@amykinser where r u on the west coast? Visiting friends/family? Dad coming today...I think its a bit of a rush..we still need to prepare..
StylewithClass,Wed Aug 31 14:45:37 IST 2011,#insomnia...2am....:(
StylewithClass,Wed Aug 31 10:54:14 IST 2011,Love this outfit....fabulous pre fall. #JulianaMargulies wearing #CarolinaHerrera. #fashion http://t.co/yoztVGX
StylewithClass,Wed Aug 31 10:42:40 IST 2011,RT @dreamofmcqueen: The Met's McQueen Blockbuster May Head to London After All http://t.co/xuicZDp via @hintmag
StylewithClass,Wed Aug 31 10:32:34 IST 2011,@neve24 oh no!!! Not another Red Sox fan :( -- #goyankees!  :) xx
StylewithClass,Wed Aug 31 10:00:42 IST 2011,A few more pics to end the night.......#Fashion --  http://t.co/QBp8hcH
StylewithClass,Wed Aug 31 09:51:58 IST 2011,@RachelCole621 How are you doing? Saw your tweet about anxiety & I wanted to check on you & your mom....good thoughts to u.  xoxo
StylewithClass,Wed Aug 31 09:50:24 IST 2011,@DrAttai yes...what a turn he made during the night last night..almost back to himself. I'm so thankful. Thanks 4 your support - means a lot
StylewithClass,Wed Aug 31 09:40:35 IST 2011,@stylephilenet Hey! I'm sending u a DM now :)
StylewithClass,Wed Aug 31 09:20:35 IST 2011,I was looking forward to seeing this play w/ #NicoleKidman #JamesFranco drops out of making #Broadway debut http://t.co/mwrdpu3  #NYC
StylewithClass,Wed Aug 31 08:56:32 IST 2011,Study Reveals Best Exercise To Lose Belly Fat http://t.co/NXT0LXs via @huffingtonpost   #healthyliving  #exercise
StylewithClass,Wed Aug 31 08:44:33 IST 2011,#RonArtest Doing <em>Dancing</em> for Cancer-Survivor Daughter http://t.co/uoitb7K  #cancer
StylewithClass,Wed Aug 31 08:43:41 IST 2011,I love a 5-2 win over the Red Sox.  #Yankees!!!
StylewithClass,Wed Aug 31 08:37:19 IST 2011,@LilShadetree He waves back. He's so precious- he said when he is better...he wants to tweet everyone a thank u!  #bestdadever #I'msolucky!
StylewithClass,Wed Aug 31 08:06:43 IST 2011,@stylephilenet will look forward to reading :)
StylewithClass,Wed Aug 31 07:35:26 IST 2011,RT @BarneysNY @BarneysFASHION shares her fall fashion selects with @ELLEmagazine http://t.co/IT33NJQ
StylewithClass,Wed Aug 31 07:33:41 IST 2011,'@KellyAgnew Prepping my wardrobe 4 the new season w/these @ElizandJames sunnies from @rzrachelzoe's Fall Fashion Guide http://t.co/tst0X2K
StylewithClass,Wed Aug 31 07:30:43 IST 2011,@stylephilenet excellent about Newport? How r u doing? What's new?
StylewithClass,Wed Aug 31 07:25:36 IST 2011,@stylephilenet u were possibly going to NYFW??? How???? My dream!
StylewithClass,Wed Aug 31 07:24:35 IST 2011,@Gaga_Truebie he's doing MUCH better today...thank u 4 asking. And I slept 9 hrs last nite...so I think we r all on the mend :) (hugs)
StylewithClass,Wed Aug 31 07:11:33 IST 2011,@Gaga_Truebie I know....exactly. Adds excitement and more fun!!  Xx
StylewithClass,Wed Aug 31 06:56:32 IST 2011,Oh god.....this may end the friendship - #GoYankees!! :). RT @Gaga_Truebie @BreastCrSurvx2 Oh no! #RedSox
StylewithClass,Wed Aug 31 06:39:03 IST 2011,#Yankees!
StylewithClass,Wed Aug 31 06:36:36 IST 2011,Channel surfing at the hospital w/ my dad.....trying to find the #Yankee game!!!
StylewithClass,Wed Aug 31 06:13:25 IST 2011,@MyMiaLove I'm sorry about your dad. Hurts me to hear that. Mine is better. Thank u for your kindness. Xx
StylewithClass,Wed Aug 31 06:06:06 IST 2011,@MyMiaLove I did and responded to the DM from the other day:) did u get my response. I wish her well..will keep all of u in my prayers. Xx
StylewithClass,Wed Aug 31 04:55:46 IST 2011,Could not agree w/ u more!!!  RT @jamiemadrid Worst customer service experience ever with @TMobile!!!
StylewithClass,Wed Aug 31 04:05:24 IST 2011,"@LilShadetree thanks Pam! I told my mom..today is the best sunniest, foggy day of my life :)"
StylewithClass,Wed Aug 31 04:04:37 IST 2011,@ELLE_A_Holic thank u so much! What a relief & miracle!!  :)
StylewithClass,Wed Aug 31 03:08:46 IST 2011,@MyMiaLove hope your Aunt is doing well after her surgery. Xx
StylewithClass,Wed Aug 31 02:27:56 IST 2011,@EJMfashion what's better the #fashion!!  I miss it too - but life is going back to 'normal'...so I'll be back soon too.
StylewithClass,Wed Aug 31 02:22:52 IST 2011,@Willowbottom hope all is well w/ u and I'll DM in about 2 weeks or so once these go back to 'normal'. Have a good afternoon.
StylewithClass,Wed Aug 31 02:22:20 IST 2011,@Willowbottom thanks so much for asking - he finally snapped out of the paranoia/hallucination/delirious phase over night. He's much better
StylewithClass,Wed Aug 31 02:20:20 IST 2011,@EJMfashion doing fabulous now! How are you? Where are you these days? Xx
