username,time,tweet
jdarealest11,Tue Mar 01 05:29:44 IST 2016,"If you go to the gym on a regular basis, you've already won like 98% of my heart."
jdarealest11,Tue Mar 01 03:11:37 IST 2016,RT @broken: my personality isn't for everyone
jdarealest11,Mon Feb 29 22:36:53 IST 2016,"RT @ViBEGOD23: everybody's phones blowin up with people to text 

meanwhile Netflix is wondering if I'm still alive"
jdarealest11,Mon Feb 29 22:36:44 IST 2016,RT @ItsGoodEating: Chick fil a https://t.co/pEe2Imdz1M
jdarealest11,Mon Feb 29 20:07:23 IST 2016,"RT @BoyQuotations: I basically have two moods: either lets do something spontaneous and awesome, or let’s just lay in bed all day and forge…"
jdarealest11,Mon Feb 29 20:06:59 IST 2016,"RT @BoyQuotations: iPhone 7 😱 

http://t.co/LMB7UrhLHx"
jdarealest11,Mon Feb 29 20:02:36 IST 2016,"RT @DearSecretStory: Be in my place, then you'll understand."
jdarealest11,Mon Feb 29 18:20:44 IST 2016,RT @NotebookMsgs: Yes!!!!!! https://t.co/3ZALKLnaeS
jdarealest11,Mon Feb 29 18:10:53 IST 2016,"RT @EARTHSPIXS: I need you
I want you
I love you

Food."
jdarealest11,Mon Feb 29 11:07:22 IST 2016,"RT @broken: ""I won't judge you"" 

lmao, don't really give a fuck if you do."
jdarealest11,Mon Feb 29 11:07:16 IST 2016,RT @BFFgoal: A good boyfriend will never wanna change anything about you… except your last name.
jdarealest11,Mon Feb 29 10:46:01 IST 2016,RT @okaymauricio: Spring break hurry tf up lol
jdarealest11,Mon Feb 29 09:22:50 IST 2016,RT @Funnyloves012: I'm shy at first but.. I do the stupidest random things when I get comfortable with someone.
jdarealest11,Mon Feb 29 09:14:27 IST 2016,RT @natesugly: I love how the people in the bleachers seem to know what to do in every situation 😂😂 just stfu it's not your ball game
jdarealest11,Mon Feb 29 09:14:21 IST 2016,RT @Lesbi_Lex: I just want 1 loyal ass girl hoes ain't the move for me anymore fr 😌
jdarealest11,Mon Feb 29 00:28:00 IST 2016,RT @DonladGlover: People you can joke around with and have deep conversations with at the same time are my favorite
