username,time,tweet
joemyers50,Tue Mar 01 05:29:45 IST 2016,@MattMyers31 Congrats on having a pulse #housedivided
joemyers50,Fri Feb 19 09:23:37 IST 2016,RT @_JacobTownsley: So I just beat the #1 black ops 3 player in the world idk if I should be happy about that or feel like I have no life😂😂…
joemyers50,Sun Feb 14 06:16:02 IST 2016,@swaggingammon @wxyzdetroit Jarvis and Tubbs need to get their acts together
joemyers50,Fri Feb 12 09:51:25 IST 2016,"RT @driserIII: Great snap, even better hold. S/o to @_DimitriAbro and @joemyers50 https://t.co/pVxerunMku"
joemyers50,Mon Feb 08 09:32:43 IST 2016,"RT @J_Danglefest2: 4>2. Brady > Manning. It's not even close. 
https://t.co/mDcB1RQQQj"
joemyers50,Sun Feb 07 02:25:43 IST 2016,RT @Scottiesible: #superfuncarouselride https://t.co/IfFFjlOJaZ
joemyers50,Sat Feb 06 01:57:00 IST 2016,RT @jessebwatters: Jesse Watters Finds Out Just How Clueless Bernie Sanders Supporters Are |  https://t.co/13ZPeW2q1q
joemyers50,Sat Feb 06 01:32:45 IST 2016,@_JacobTownsley @JoeGarbo1 that's really messed up Jake
joemyers50,Wed Feb 03 22:09:54 IST 2016,RT @MattMyers31: @_JacobTownsley https://t.co/0lzBY7DZGR
joemyers50,Mon Feb 01 23:25:55 IST 2016,Congrats @Matthew__Becker! https://t.co/papGSoGeq0
joemyers50,Mon Feb 01 08:15:58 IST 2016,@_JacobTownsley @NorthwoodU @BWWings thanks Jake means a lot 💯📎
joemyers50,Sun Jan 31 04:03:13 IST 2016,RT @T_Wilson003: Proud to say that I have committed to the University of   〽️ichigan🏈〽️ #GoBlue #AirJordan https://t.co/SB8qRauiKv
joemyers50,Fri Jan 29 18:29:31 IST 2016,RT @MIPrepZoneMD: BREAKING NEWS: De La Salle will name Mike Giannone its new football coach today. The news was just announced to the footb…
joemyers50,Tue Jan 26 05:32:31 IST 2016,Great first win Hardwood Strokers🌲🍆
joemyers50,Wed Jan 20 09:36:08 IST 2016,@BigJVI lol junior year
joemyers50,Mon Jan 18 05:15:04 IST 2016,"RT @T_Wilson003: 😁 Football Hits, @HitStickVine, @BaseballlNation https://t.co/ncz3J1fffl"
joemyers50,Mon Jan 18 05:13:48 IST 2016,RT @BleacherReport: Panthers troll “The Office” actor after eliminating Seahawks https://t.co/qFigwzH0qm https://t.co/NzqWX0j0vN
joemyers50,Sat Jan 16 01:47:42 IST 2016,RT @delasallehs: Pilots Name New Head Coach | De La Salle Collegiate https://t.co/2kItMDltVV
joemyers50,Sun Jan 10 07:24:02 IST 2016,RT @ThomasEvansVevo: blessed to say that I have been offered and have committed to play football at Northern Michigan Universty!! https://t…
joemyers50,Tue Dec 29 09:14:40 IST 2015,RT @Matthew__Becker: #tweetavideoyoucantexplain https://t.co/fjShjJap3a
joemyers50,Mon Dec 28 00:46:30 IST 2015,@Brendanj97 @_JacobTownsley
joemyers50,Sat Dec 26 11:05:23 IST 2015,RT @swaggingammon: https://t.co/cmyppdObsq    what a bored friday night turns into
joemyers50,Sat Dec 26 03:13:12 IST 2015,RT @BigJVI: WWE house show at the Joe tomorrow!
joemyers50,Thu Dec 24 22:40:24 IST 2015,RT @_JacobTownsley: @joemyers50 and I send each other YouTube videos of dumb liberals and videos  of feminist daily 😂😂😂
joemyers50,Wed Dec 23 05:02:08 IST 2015,@JeredSalisbury @M_O_Ski I would beat both of you
joemyers50,Tue Dec 22 02:03:42 IST 2015,RT @SpecialTeamsU: Great virtual lesson with @NorthwoodU long snapper Joseph Myers! #Results #longsnapper #Lessons #coach #Football https:/…
joemyers50,Sun Dec 20 05:06:22 IST 2015,Happy birthday to the second best Joey Football in this picture @JoeGarbo1 https://t.co/VNO2hugXci
joemyers50,Sun Dec 20 05:04:40 IST 2015,RT @MattMyers31: Happy birthday @JoeGarbo1! https://t.co/EHCsWrofIm
joemyers50,Mon Dec 14 20:28:10 IST 2015,@swaggingammon Kacir made me do it
joemyers50,Tue Dec 08 21:26:51 IST 2015,"RT @ThomasEvansVevo: WARNING TO THE TITANS;
we're coming 😈🌽@DLSBrozone @Mightytitanss @crayquinn https://t.co/61M4fQaiY5"
joemyers50,Sun Dec 06 23:34:46 IST 2015,@JoesStillABitch @Matthew__Becker Becker
joemyers50,Sun Dec 06 00:23:47 IST 2015,I've selected Christian McCaffrey to be my @NissanUSA #HeismanHouse finalist. https://t.co/xNBYhJzCHC
joemyers50,Tue Dec 01 07:43:10 IST 2015,@jpozzi26 you won't @ him
joemyers50,Mon Nov 30 04:59:00 IST 2015,I can't deal with Townsley's attitude
joemyers50,Sun Nov 29 03:08:54 IST 2015,RT @M_O_Ski: The d zone makes me cringe
joemyers50,Sat Nov 28 04:20:05 IST 2015,RT @TheD_Zone: Full video of Donnie Corley's touchdown  https://t.co/ROreHMCtkZ           https://t.co/Z5BDOqLpHo
joemyers50,Fri Nov 27 01:53:51 IST 2015,RT @_JacobTownsley: It's safe to say that lions fans are the absolute worse @joemyers50 https://t.co/a6BG5LbY40
joemyers50,Sun Nov 22 06:14:11 IST 2015,RT @_JacobTownsley: This picture has the best kicker in the nation and the other is Mike Geiger https://t.co/mRahyVHJkh
joemyers50,Sun Nov 22 02:38:12 IST 2015,RT @JoeGarbo1: Throwback to Myles getting lit up https://t.co/mzkDGPIWRN
joemyers50,Sat Nov 21 23:14:19 IST 2015,RT @TheD_Zone: Homeschool 2018 QB Richie Miller is attending @BG_Football camp this weekend. http://t.co/8BoGwRC9FI
joemyers50,Wed Nov 18 23:03:16 IST 2015,RT @Joey_Mastej13: Our president is literally so stupid
joemyers50,Tue Nov 17 05:07:26 IST 2015,RT @nutimberwolves: Leonard Haynes Named Head Football Coach https://t.co/xK8JFWbUbg
joemyers50,Mon Nov 16 03:22:08 IST 2015,"RT @MattMyers31: 11-15-14: DLS ends brother rice's 33 game win streak!
11-15-15: lions end packers 24 home game win streak!
What a time to …"
joemyers50,Thu Nov 12 05:15:16 IST 2015,"RT @Matthew__Becker: Could everyone please go check out my senior season highlight tape🏈🏈  
https://t.co/skwMNQKydt"
joemyers50,Wed Nov 11 05:26:13 IST 2015,"RT @T_Wilson003: Everybody please check out my senior season highlights🏈✊🏽💯 #Safety #RB #PR #3
https://t.co/GtSyG0GEa9"
joemyers50,Tue Nov 10 05:29:28 IST 2015,RT @ThomasEvansVevo: everyone go checkout my senior year highlight tape!!🏈🏈 https://t.co/t7kXLLhbD1
joemyers50,Sat Nov 07 03:22:49 IST 2015,I would do anything to go back in time and have one more day at DLS
joemyers50,Sat Nov 07 03:19:01 IST 2015,RT @JoeGarbo1: The De La Salle brotherhood is overwhelming and amazing 🙏🏽
joemyers50,Thu Nov 05 05:03:54 IST 2015,Go follow the hardest working group in the land nuspecialists #wegotwood https://t.co/PphrxtMOiz
joemyers50,Wed Nov 04 07:31:26 IST 2015,"RT @JordanwAsbury: Rest in heaven to my best friend, my main man, and my father. Please continue to guide me. I love you so very much❤️ htt…"
