username,time,tweet
ASUConfessions,Tue Mar 01 04:37:57 IST 2016,RETWEET to enter to win a ticket to see YG on 3/12 at The Pressroom.  Must follow @PurpleKrown to win. https://t.co/GlCTu4va2D
ASUConfessions,Tue Mar 01 00:21:48 IST 2016,Huge shout out to @Uber_AZ for putting together this contest for a weeks worth of free rides 😎
ASUConfessions,Tue Mar 01 00:13:39 IST 2016,"Teaming up with Uber to give away a WEEK OF FREE RIDES for Spring Break ☀🌊Use promo code ""SBWIN16"" on the app and RT this to enter to win 🔥🔥"
ASUConfessions,Mon Feb 29 20:50:21 IST 2016,Who wants tickets to see YG on March 12th?  👀  Giving away some tickets later today 🔥🔥
ASUConfessions,Mon Feb 29 14:59:15 IST 2016,"RT @KalinTyler: ASU a big enough school for everyone to find their own niche.  We party in mansions, you party in apartments, we can still …"
ASUConfessions,Mon Feb 29 12:11:45 IST 2016,RT @KalinTyler: When @JaelenStrong comes to the booth and asks you to only play Future songs for the next hour 😂😂
ASUConfessions,Mon Feb 29 08:13:10 IST 2016,RT @RealJTholmes: Thank you @KalinTyler x @ASUConfessions for joining the team.. MOVIES ONLY😎🎉😈 BACK TO BACK TO BACK WEEKENDS😂‼️ https://t.…
ASUConfessions,Sun Feb 28 07:05:15 IST 2016,RT @JayChillinn: And S/O @ASUConfessions for the tickets
ASUConfessions,Sun Feb 28 04:14:22 IST 2016,RT @KalinTyler: NFL Mansion Party tonight with @RandallTime @JaelenStrong & @13igDuke 🍾🍾🍾 https://t.co/B5rYv8gHxR
ASUConfessions,Sat Feb 27 03:08:06 IST 2016,RT @KalinTyler: ASU SPRING BREAK TAKEOVER IN SAN DIEGO ☀️🌊 Come pop bottles with me and the ASU squad at @sidebarsd on March 9th 🍾🍾 https:/…
ASUConfessions,Sat Feb 27 02:05:35 IST 2016,RT @KalinTyler: DJ'ing for RiFF RAFF on Mill last night 🙌🙌🙌 https://t.co/puWxjBz131
ASUConfessions,Fri Feb 26 04:29:27 IST 2016,"Congratulations @SarahhhJackson3 and @JayChillinn, you have each won 2 tickets to see Fetty Wap & Post Malone courtesy of @universatile!!"
ASUConfessions,Fri Feb 26 03:45:28 IST 2016,Winners will be announced at 4 pm!
ASUConfessions,Fri Feb 26 02:38:56 IST 2016,So this is what our tuition money is paying for?  🤔 https://t.co/loSzoothAd
ASUConfessions,Fri Feb 26 02:10:45 IST 2016,^^^ Winners will be announced TONIGHT
ASUConfessions,Thu Feb 25 09:42:57 IST 2016,😂😂😂 https://t.co/IEheJYmAwA
ASUConfessions,Thu Feb 25 07:51:30 IST 2016,Just a few presale tickets left to RiFF RAFF tomorrow night on Mill! https://t.co/MEl394NtnB https://t.co/CY1SAmNYpy
ASUConfessions,Thu Feb 25 07:32:15 IST 2016,RT @dianitajonas: Heeeeey I won something! Cool! 😊🙏🏻 https://t.co/ReCrNsz3qq
ASUConfessions,Thu Feb 25 07:32:12 IST 2016,RT @TheBigJZ: Ayyye been having the best luck lately! 🎉🎈🎊 S/o @ASUConfessions  https://t.co/I4GZqSDIgt
ASUConfessions,Thu Feb 25 07:32:07 IST 2016,RT @BriSick: @ASUConfessions @DrewLaurenJ @JaszminB @TheBigJZ @dianitajonas https://t.co/i14Y4C6445
ASUConfessions,Thu Feb 25 07:29:39 IST 2016,"Congrats @BriSick, @DrewLaurenJ, @JaszminB, @TheBigJZ, & @dianitajonas, you have each won a pair of VIP tickets to RiFF RAFF tomorrow night!"
ASUConfessions,Thu Feb 25 06:58:55 IST 2016,^^^ Just 30 minutes left to enter!
ASUConfessions,Thu Feb 25 05:29:34 IST 2016,RT @KalinTyler: Here's a little preview of the house for Friday's mansion party 😏🍾 https://t.co/e3pKhiisxp
ASUConfessions,Thu Feb 25 05:05:22 IST 2016,RT @ashmkern: Only the finest at @ASU @ASUConfessions https://t.co/vYDghHSJDS
ASUConfessions,Thu Feb 25 04:39:56 IST 2016,"RT @ksiz44: Why thank you Gronk. You know what school owns the state and so do we. 
#ASU #ForksUp @ASUConfessions https://t.co/qlUgFPTgMM"
ASUConfessions,Thu Feb 25 04:39:41 IST 2016,^^^ Announcing multiple winners at 7 pm!
ASUConfessions,Wed Feb 24 10:59:45 IST 2016,"LIMITED AMOUNT of tickets still left online!  Once they sell out, tickets can still be bought at the door.  https://t.co/MEl394NtnB"
ASUConfessions,Wed Feb 24 10:03:18 IST 2016,How I feel walking up the bridge over University https://t.co/jIxDTlhlE8
ASUConfessions,Wed Feb 24 09:03:43 IST 2016,RT @KalinTyler: So if I were to DJ a party for Damarious Randall and Jaelen Strong on Saturday who would be down?  👀 https://t.co/T6rBIYfRzJ
ASUConfessions,Wed Feb 24 08:37:17 IST 2016,^^^ Winners will be announced tomorrow!!
ASUConfessions,Wed Feb 24 05:52:42 IST 2016,☀😈
ASUConfessions,Wed Feb 24 03:56:07 IST 2016,RT @KalinTyler: 🍾🍾 CELEBRITY MANSION PARTY 🍾🍾 Featuring performances by Bobby Brackins & more  Catch me on the turntables all night! https:…
ASUConfessions,Wed Feb 24 03:36:50 IST 2016,RT @KalinTyler: If you go to ASU and don’t have Twitter you’re missing out on a big piece of the college experience tbh 😂😅
ASUConfessions,Wed Feb 24 03:28:32 IST 2016,This campus is so beautiful 😍😈 https://t.co/VuV3FxPXEK
ASUConfessions,Tue Feb 23 14:08:12 IST 2016,RT @KalinTyler: I love going to a school as big as ASU where you are able to meet new people every weekend of the year 😈
ASUConfessions,Tue Feb 23 12:24:12 IST 2016,RT @KalinTyler: LIKE THIS TWEET if you want to be added to my weekly text blast with party info for the biggest mansion and penthouse parti…
ASUConfessions,Tue Feb 23 08:48:28 IST 2016,RT @KalinTyler: When you sit down in lecture after taking too much Adderall https://t.co/SeKH2OerMk
ASUConfessions,Tue Feb 23 06:18:47 IST 2016,"^^^ Contest ends on Wednesday, there will be 5 winners 🙌🏻🙌🏻🙌🏻"
ASUConfessions,Tue Feb 23 05:30:06 IST 2016,This is the greatest professor ever 😂😂😂 https://t.co/tFxFrjgOCJ
ASUConfessions,Mon Feb 22 12:32:40 IST 2016,RT @KalinTyler: Yooooooooo @OMFGITSOSCAR when you coming back to ASU?! https://t.co/5CErGPzCc1
ASUConfessions,Mon Feb 22 12:09:45 IST 2016,RT @KalinTyler: So we just rented out a mansion to throw a rager in on Friday...... 🍾🍾
ASUConfessions,Mon Feb 22 10:22:30 IST 2016,How I Met Your Mother showing ASU some love 😈😈 https://t.co/gfhhssmLQa
ASUConfessions,Mon Feb 22 10:13:16 IST 2016,"RT @RealJTholmes: This past weekend I threw a Jersey Party in a 8,000 sq ft Penthouse overlooking both Phoenix and Tempe. Life is good http…"
ASUConfessions,Mon Feb 22 07:27:30 IST 2016,"RT @RealJTholmes: Get your tickets to see @JODYHiGHROLLER Thursday Feb25th at School of Rock in Tempe AZ🍾

https://t.co/9DuTpP5sZQ https://…"
ASUConfessions,Mon Feb 22 06:23:33 IST 2016,^^^ Just a few days left to enter!
ASUConfessions,Sun Feb 21 04:17:06 IST 2016,RT @VIBEON_ENT: W6 PENTHOUSE @KalinTyler 😈💥 https://t.co/wuvRNDj9uh
ASUConfessions,Sat Feb 20 08:30:31 IST 2016,Last chance to get an invite for the party at the W6 Grand Penthouse tonight!  DM my personal for the invite ------> @KalinTyler
ASUConfessions,Sat Feb 20 04:15:20 IST 2016,RT @KalinTyler: Tonight we poppin bottles on the top floor penthouse of W6.  LIKE this Tweet if you still need an invite 🎉🎊 https://t.co/17…
ASUConfessions,Sat Feb 20 04:04:33 IST 2016,🔥🔥🔥
ASUConfessions,Fri Feb 19 16:41:54 IST 2016,Giving away some Young Thug tickets on the page tomorrow 🔥🔥
