username,time,tweet
Keep_It103,Thu Sep 01 05:29:46 IST 2011,"BOL, I look up and Tre has pushed the garbage can from the kitchen to my bedroom doorway. This lil boy of mine."
Keep_It103,Thu Sep 01 05:24:41 IST 2011,"Body sore as hell, could really use a massage right now."
Keep_It103,Thu Sep 01 05:21:50 IST 2011,"After a long day and my good sleep being interrupted, I am finally up."
Keep_It103,Wed Aug 31 12:59:08 IST 2011,Imma be fat if I keep eating this time of morning. I be eating full course meals too.
Keep_It103,Wed Aug 31 11:54:55 IST 2011,Trey Songz flow. #Holla if u need me.
Keep_It103,Wed Aug 31 11:46:55 IST 2011,Do he not see these 3 men I work with?
Keep_It103,Wed Aug 31 11:45:53 IST 2011,Wow! Buddy just told me fuck me and he gon make me pull my gun tonight. Hahaha.
Keep_It103,Wed Aug 31 11:44:44 IST 2011,"@RashawnBerry I do, lol."
Keep_It103,Wed Aug 31 11:38:22 IST 2011,I need a movie date. I wanna see Colombiano.
Keep_It103,Wed Aug 31 11:30:35 IST 2011,"@RashawnBerry Lol, I know. U make my nights go by fast."
Keep_It103,Wed Aug 31 11:17:06 IST 2011,My coworker said it was a big mistake sending me to Miami all alone. He's riigghhhttt!
Keep_It103,Wed Aug 31 11:15:56 IST 2011,"Haha, my LT. gave me my original days off and the weekend. I haven't had a weekend off n 4ever. I promise I'm going to make it worthwhile."
Keep_It103,Wed Aug 31 11:13:11 IST 2011,"RT @RashawnBerry @Keep_It103 f@ck you @ kim lol. **Lol, I'm here. Don't get your boxers in a bunch."
Keep_It103,Wed Aug 31 09:07:42 IST 2011,RT @2gq You make a females heart smile....... Take her out just because..... Randomly tell her she beautiful just because...... *Preach!!
Keep_It103,Wed Aug 31 09:04:40 IST 2011,I swear every night I get to work the ambulance is here.
Keep_It103,Wed Aug 31 09:04:11 IST 2011,#WorkFlow
Keep_It103,Wed Aug 31 01:41:48 IST 2011,"I'm up to no good, lol."
Keep_It103,Wed Aug 31 01:35:07 IST 2011,FML! I left my phone on my ring cuz I was expecting some important calls and I still slept through then. Fuccckkkk!
Keep_It103,Tue Aug 30 17:40:40 IST 2011,"@T_RayMac Lol, don't tell me to shut up!"
Keep_It103,Tue Aug 30 17:23:03 IST 2011,@T_RayMac Hi Ta'darius. It's obvious you want some attention.
Keep_It103,Tue Aug 30 17:14:55 IST 2011,Screw this. I'm not staying here til 8. I'm leaving at 7:50. Those 10 minutes make a difference.
Keep_It103,Tue Aug 30 16:11:39 IST 2011,@FonzoDaKing Find me a job. I wanna come back home.
Keep_It103,Tue Aug 30 16:11:12 IST 2011,My co worker told me Kreg is making a big mistake letting me go to Miami by myself. He's right! Lol. I'm all the way live.
Keep_It103,Tue Aug 30 15:15:17 IST 2011,I miss home sooo much. This Tampa life ain't cuttin it.
Keep_It103,Tue Aug 30 13:48:59 IST 2011,"Being this beautiful has many disadvantages, lol."
Keep_It103,Tue Aug 30 13:36:55 IST 2011,How could something so deadly feel so right?
Keep_It103,Tue Aug 30 13:12:03 IST 2011,I can't figure out how I want my hair. I'm thinking a short cut.
Keep_It103,Tue Aug 30 12:19:33 IST 2011,Watching Zoo Keeper.
Keep_It103,Tue Aug 30 12:18:44 IST 2011,"@RashawnBerry Lol, I'm here. Just popped b a movie."
Keep_It103,Tue Aug 30 10:55:57 IST 2011,#Hungry
Keep_It103,Tue Aug 30 10:55:07 IST 2011,"@RashawnBerry Naw, Imma have Fri off too. Our weeks start on Sundays so I gotta work this Thur and next Thur."
Keep_It103,Tue Aug 30 10:47:14 IST 2011,@RashawnBerry I got 3 more nights. I have to work Thursday. I took the weekend off :-).
Keep_It103,Tue Aug 30 10:24:53 IST 2011,@nasa_fresh Keyword LAME. He doesn't know how to approach women. And he be having hella opportunities.
Keep_It103,Tue Aug 30 10:19:06 IST 2011,"@nasa_fresh LMAO! He's not gay, just REALLY scary. He makes my head hurt with his lameness (I made that word up, lol)."
Keep_It103,Tue Aug 30 10:17:06 IST 2011,I'm done working for tonight. I did my count and my rounds. Now I'm going to do nothing for the next 7 hours.
