username,time,tweet
assenavrene,Tue Mar 01 05:29:27 IST 2016,I got my favorite puppy in the whole world a bow tie today bc I am a total douchebag https://t.co/Ezx6J3eCFr
assenavrene,Tue Mar 01 00:22:47 IST 2016,Holy shit YES https://t.co/L7DbsjUIHc
assenavrene,Mon Feb 29 13:08:44 IST 2016,RT @HuffingtonPost: Love this. 😊 https://t.co/EjY9vNjzvo
assenavrene,Mon Feb 29 05:14:20 IST 2016,"RT @TheHelpHotline: Reminder:

You are enough."
assenavrene,Sun Feb 28 14:37:54 IST 2016,RT @CIothesPorn: love these https://t.co/TT2ZRhNbOo
assenavrene,Sat Feb 27 00:48:22 IST 2016,@handsomestghost YESSSSSSSSSSS 😭😭😭
assenavrene,Fri Feb 26 06:01:03 IST 2016,Omg is there gonna be a strange love video where @halsey is screwing the dad
assenavrene,Thu Feb 25 05:15:01 IST 2016,RT @ladygaga: Free Kesha https://t.co/8BjZXq98Qf
assenavrene,Thu Feb 25 03:25:17 IST 2016,"RT @tylersoldtweets: lots of sleep
lots of water
no one is too old for stuffed animals

be kind to yourself"
assenavrene,Thu Feb 25 03:05:45 IST 2016,RT @grannywrapper: Adele dedicates BRIT Awards 2016 win to Kesha | Daily Mail Online https://t.co/NkhSp11UEy
assenavrene,Thu Feb 25 01:26:37 IST 2016,"RT @BrandonEvrs: Men: Stop criticizing feminism. Stop trying to tell women what ""true feminism"" is about. We are the reason feminism is eve…"
assenavrene,Thu Feb 25 01:24:00 IST 2016,"RT @mulaney: We should make a gold award statue that says ""The President,"" and give it to Trump, and see if it works."
assenavrene,Wed Feb 24 11:48:06 IST 2016,RT @DamienFahey: This election feels like a gallstone we’ve all been passing for a year-and-a-half.
assenavrene,Wed Feb 24 05:48:25 IST 2016,"RT @darlenycaba: Be on your phones all you want during a concert but when a literal person needs you to help them up, put that shit away. T…"
assenavrene,Wed Feb 24 04:22:44 IST 2016,RT @AltPress: How perfect are these photos from Hayley Williams and Chad Gilbert's wedding? https://t.co/SFnjSey00n https://t.co/8EBPX7zw0k
assenavrene,Wed Feb 24 00:49:10 IST 2016,"RT @BrandonEvrs: Asking girls for nudes is bad enough but guys usually say 'send nudes,' demanding it as if they're entitled them to them b…"
assenavrene,Tue Feb 23 12:34:17 IST 2016,RT @samsmithworld: #freekesha
assenavrene,Tue Feb 23 12:34:15 IST 2016,RT @samsmithworld: Sitting here reading about everything  @KeshaRose is going through right now. Everyone send her as much love as possible…
assenavrene,Tue Feb 23 05:40:02 IST 2016,RT @BrandonEvrs: The relationships you have w/ women you're related to doesn't negate your actions or make you less of a monster.  https://…
assenavrene,Tue Feb 23 04:47:28 IST 2016,RT @BrandonEvrs: You've been silencing her for years. How dare you speak over her when she's finally able to tell her story. Stfu. https://…
assenavrene,Tue Feb 23 03:43:22 IST 2016,RT @yelyahwilliams: HELLO FROM THE OTHER SIIIIIDE! - The Gilberts  📷: @davidbean !!! https://t.co/eutYi3V1Sh
assenavrene,Mon Feb 22 10:13:14 IST 2016,RT @chelseahandler: I really wish people wouldn't clap when a plane lands. #thatswhattheyresupposedtofuckingdo.
assenavrene,Mon Feb 22 10:13:08 IST 2016,RT @emotionlrodshow: creds - @pillowtaIkcth THIS IS HUGE https://t.co/k6O5zMAf8z
assenavrene,Mon Feb 22 10:06:34 IST 2016,"RT @grannywrapper: Taylor Swift Shows Her Support for Kesha With $250,000 Donation Amid Ongoing Legal Battle With Dr. Luke | E! Online http…"
assenavrene,Mon Feb 22 09:47:41 IST 2016,"RT @grannywrapper: Most important for Kesha, is that these beautiful, powerful women are standing behind her, letting the world see how pow…"
assenavrene,Mon Feb 22 08:59:54 IST 2016,"RT @grannywrapper: Taylor Swift has just generously donated $250,000. to Kesha, as a show of support during this difficult  time.AMAZING!!"
assenavrene,Mon Feb 22 05:28:56 IST 2016,RT @TheHelpHotline: You don't have to blame yourself for everything that goes wrong. It's not your fault.
assenavrene,Mon Feb 22 04:18:48 IST 2016,Jesus Christ 😂😂😂😂😂😂 https://t.co/d0J4bnp1el
assenavrene,Mon Feb 22 04:05:17 IST 2016,@blurryface there is no need to shout
assenavrene,Sun Feb 21 14:00:19 IST 2016,RT @skelly1228: We're gonna fight 'till we do it right👊🏻 #FreeKesha https://t.co/bVgFQ2tD2R
assenavrene,Sun Feb 21 14:00:02 IST 2016,RT @jessicadornanx: THIS. NEEDS. TO. GET. MORE. ATTENTION. #FreeKesha https://t.co/yZXlofq2Nh
assenavrene,Sun Feb 21 13:58:21 IST 2016,"There's a GoFundMe going to #FreeKesha and I am so happy about it 💖❤💘
#FreedomForKesha  @KeshaRose  @grannywrapper   https://t.co/5NLQOLwEbp"
assenavrene,Sun Feb 21 12:16:12 IST 2016,RT @cliqueastrology: In case you need it: https://t.co/hDVda6g7q6
assenavrene,Sun Feb 21 11:22:26 IST 2016,I have always believed that @KeshaRose needs to be protected at all costs. I will fight for her always. All my love goes her way ❤️💗💛❣💖💚💕💘💙💞
assenavrene,Sun Feb 21 10:46:12 IST 2016,RT @filterthree: An amazing night. Two beautiful people. So much joy. https://t.co/cpVcjW1JG6
assenavrene,Sun Feb 21 03:48:04 IST 2016,RT @MelanieLBBH: @KeshaRose You deserve to be able to create and express yourself freely. You are so fucking brave and all of Our hearts ar…
assenavrene,Sat Feb 20 11:41:18 IST 2016,RT @ColleenDoran: “When Kesha was discovered by my client she was no one.” Yes she was. She was a human being. Your client's failure to get…
assenavrene,Sat Feb 20 11:28:30 IST 2016,RT @louisonachicken: The fact that this is reality is so very sad. #FreeKesha https://t.co/uMLHk3DuDB
assenavrene,Sat Feb 20 10:04:54 IST 2016,@KeshaRose I'm constantly sending all my love and support your way. 💘💗💞💓💕
assenavrene,Sat Feb 20 10:04:22 IST 2016,"RT @lorde: standing with @KeshaRose through this traumatic, deeply unfair time. send good vibes her way everyone"
assenavrene,Sat Feb 20 09:24:34 IST 2016,RT @normanithequeen: oddly enough i care more about giving a sexually assaulted woman some form of justice than their careers #freekesha ht…
assenavrene,Sat Feb 20 07:23:24 IST 2016,"RT @topupdated: 3/17 makes 1 year since this account was created. In celebration, RT this to enter to win a flag.Must be following. https:/…"
assenavrene,Sat Feb 20 06:37:04 IST 2016,RT @cliquerumors: THIS BITCH WATCHING GREYS ANATOMY IN THE PIT https://t.co/JVvw5UBOhR
assenavrene,Sat Feb 20 06:36:58 IST 2016,@cliquerumors @dianamescorcia  us AF
assenavrene,Sat Feb 20 06:35:00 IST 2016,"RT @imaustinbye: Halsey dedicated ""Hold Me Down"" to @KeshaRose today at her show. Wow. #FreeKesha"
assenavrene,Sat Feb 20 06:34:36 IST 2016,RT @musicnews_shade: !!!!! #FreeKesha https://t.co/YCbYaL7M3i
assenavrene,Sat Feb 20 06:34:01 IST 2016,"RT @heartofsmine: ""to kesha rose"" Hold Me Down @halsey https://t.co/O4OSdNHLcB"
assenavrene,Sat Feb 20 04:54:57 IST 2016,"RT @youarezero: if you're wondering what not today sounds like live, here you go (believe it or not that screaming was not me) https://t.co…"
assenavrene,Sat Feb 20 04:35:03 IST 2016,RT @ladygaga: There are people all over the world who love you @KeshaRose. And I can say truly I am in awe of your bravery.
