username,time,tweet
TheGirICode,Mon Feb 29 06:31:07 IST 2016,this is all a girl wants to hear https://t.co/MI7X1khNqV
TheGirICode,Sun Feb 28 11:32:02 IST 2016,when u da plug  https://t.co/W9HeXlPpNB
TheGirICode,Sun Feb 28 10:31:00 IST 2016,this has me dying  https://t.co/lmTxg90FWW
TheGirICode,Sun Feb 28 09:31:08 IST 2016,I love this https://t.co/lsH4ID7YIt
TheGirICode,Sun Feb 28 08:32:01 IST 2016,when you predicted things little by little and at the end everything adds up and you were right https://t.co/FzBggCRNTp
TheGirICode,Sun Feb 28 06:32:20 IST 2016,this has officially changed the game forever https://t.co/8YcdjkH6si
TheGirICode,Sun Feb 28 05:31:12 IST 2016,love these https://t.co/5DlB68jkSx
TheGirICode,Sun Feb 28 04:32:11 IST 2016,Who remembers these damn socks??? https://t.co/UJVHgVQnPS
TheGirICode,Sun Feb 28 03:32:21 IST 2016,I can't breathe  https://t.co/k1nwjgc8zQ
TheGirICode,Sun Feb 28 02:32:11 IST 2016,Drake has this generation by the throat https://t.co/owA3Dcbb7K
TheGirICode,Sun Feb 28 01:29:16 IST 2016,Blake Lively before plastic surgery wow no way 😳https://t.co/rGfp5gkQbC
TheGirICode,Sun Feb 28 00:33:10 IST 2016,THIS SHADEEEEE https://t.co/NpbQ5s9qI7
TheGirICode,Sat Feb 27 09:19:02 IST 2016,we've all been there https://t.co/geM9BTXNN0
TheGirICode,Sat Feb 27 08:07:14 IST 2016,best feeling 🏼 https://t.co/LLcWclbAB5
TheGirICode,Sat Feb 27 08:03:04 IST 2016,OH MY GOD  https://t.co/GKuVTGvMrj
TheGirICode,Sat Feb 27 06:03:35 IST 2016,Guys experiencing the pain of periods https://t.co/Trt9fWWnIa
TheGirICode,Sat Feb 27 05:32:10 IST 2016,RT @ManCandyPics: fuck https://t.co/xBKYO2u9Ij
TheGirICode,Sat Feb 27 04:01:09 IST 2016,when u don't wanna go to school https://t.co/gElE1aRxkt
TheGirICode,Sat Feb 27 01:52:04 IST 2016,me sliding into adulthood https://t.co/RzxUhrslOv
TheGirICode,Fri Feb 26 09:11:02 IST 2016,I miss coming home from school as a kid and drinking these https://t.co/Y9UCWY3twW
TheGirICode,Fri Feb 26 07:43:12 IST 2016,The safest thing to get at a restaurant that you've never been to https://t.co/n1cyWWnxyZ
TheGirICode,Fri Feb 26 06:33:10 IST 2016,ha https://t.co/tWvDOfVlUL
TheGirICode,Fri Feb 26 04:32:16 IST 2016,Donald Trump's cousin dragged him through the mud in his obituary  https://t.co/OKtv4kM2uv
TheGirICode,Fri Feb 26 02:32:18 IST 2016,Fuck a damn Daniel this shit is HILARIOUS https://t.co/NiQtzicFK3
TheGirICode,Fri Feb 26 00:32:43 IST 2016,me when I make trail mix https://t.co/E6VxBPdqoC
TheGirICode,Thu Feb 25 09:39:02 IST 2016,they are helping with the groceries the world doesn't deserve dogs they r too pure https://t.co/JyXn4di8tP
TheGirICode,Thu Feb 25 08:30:54 IST 2016,DAMN MOM back at it again yelling for no damn reason
TheGirICode,Thu Feb 25 03:32:06 IST 2016,still funny  https://t.co/OJe7jLOEDt
TheGirICode,Thu Feb 25 00:32:29 IST 2016,I need this in my life https://t.co/R0RnjAjXIN
TheGirICode,Wed Feb 24 10:31:05 IST 2016,why did this make me sad lol https://t.co/d6YXfgEAQo
TheGirICode,Wed Feb 24 08:33:06 IST 2016,Were the early 2000's even real or is it just a lie the government wants us to believe https://t.co/b3GQXzXNGG
TheGirICode,Wed Feb 24 06:31:11 IST 2016,OMG THE FEELS https://t.co/TDdRU4fze4
TheGirICode,Wed Feb 24 04:31:28 IST 2016,the napoleon dynamite script in one picture https://t.co/QlHjbz1m2L
