username,time,tweet
sirdrae,Tue Mar 01 05:29:44 IST 2016,Don't give a damn fr
sirdrae,Tue Mar 01 02:07:00 IST 2016,Vice Versa tho 😂
sirdrae,Tue Mar 01 02:06:37 IST 2016,Ian nun but another nigga in ya sms 😴
sirdrae,Mon Feb 29 20:36:04 IST 2016,RT @MafatiniVisuals: car accidents are no joke
sirdrae,Mon Feb 29 20:35:39 IST 2016,RT @iAM_Meecchh: Get paid young nigga get paid
sirdrae,Mon Feb 29 20:35:29 IST 2016,"Gottem lined up, don't sleep 😴😂"
sirdrae,Mon Feb 29 16:25:19 IST 2016,Bruh I left my water bottles 😐
sirdrae,Mon Feb 29 15:55:55 IST 2016,It go down in the dm's tho lol
sirdrae,Mon Feb 29 15:55:10 IST 2016,Fuck am I doing 😂😂
sirdrae,Mon Feb 29 15:54:56 IST 2016,I forgot bad bitches outta my league 😂😑
sirdrae,Sat Feb 27 02:03:22 IST 2016,RT @GULLYKING82: That feeling https://t.co/LkmEk42vu2
sirdrae,Sat Feb 27 00:40:05 IST 2016,But did you die though..
sirdrae,Wed Feb 24 12:50:58 IST 2016,My niggas really need the whole thing
sirdrae,Wed Feb 24 12:40:33 IST 2016,"If anybody know, I know...."
sirdrae,Wed Feb 24 12:39:50 IST 2016,RT @iAM_Meecchh: @sirdrae good suggestion💯
sirdrae,Wed Feb 24 12:39:45 IST 2016,RT @Big__Rece: Do tell us how much you down for your nigga 🤔🤔
sirdrae,Wed Feb 24 12:37:44 IST 2016,"@iAM_Meecchh me too lowkey, turn on some music 👌"
sirdrae,Wed Feb 24 12:29:23 IST 2016,I might as well stay up.. Ion even care
sirdrae,Wed Feb 24 12:27:42 IST 2016,I'm ready order some shoes or some
sirdrae,Wed Feb 24 12:26:10 IST 2016,Keep glowing my brother
sirdrae,Tue Feb 23 20:04:57 IST 2016,Bad bitches ain't nun but an exclusive body caught.
sirdrae,Tue Feb 23 20:03:21 IST 2016,Hoes still goin be hoes
sirdrae,Tue Feb 23 20:02:55 IST 2016,Idec anymore fr
sirdrae,Tue Feb 23 03:29:39 IST 2016,Daaaamn 😂😂 https://t.co/Mn0C2hHoYb
sirdrae,Mon Feb 22 06:25:24 IST 2016,"For some ppl, it means they are the feces https://t.co/yAtGwk8zxF"
sirdrae,Mon Feb 22 03:13:56 IST 2016,Kickback was lit
sirdrae,Mon Feb 22 03:12:34 IST 2016,I think she know I just wanna smash 😂
sirdrae,Thu Feb 18 02:49:00 IST 2016,That's the thing
sirdrae,Fri Aug 22 15:28:25 IST 2014,KD better sign that Under Armor deal.. If Nike ain't matching that offer then it should be a peace out situation..
sirdrae,Fri Aug 22 15:18:28 IST 2014,Need a Jay O B
sirdrae,Fri Aug 22 15:11:59 IST 2014,Cough Cough*
sirdrae,Fri Aug 22 15:09:31 IST 2014,R.Kelly  Trapped in the Closet was my shit
sirdrae,Fri Aug 22 07:33:42 IST 2014,"Everybody ready be like ""I'm ready for this, that, and the third"" in the new seasons."
sirdrae,Fri Aug 22 06:12:26 IST 2014,Heard oomf the hoe around town..
sirdrae,Fri Aug 22 06:03:47 IST 2014,"Got one shawty that talk to you all day faithfully?Gotta keep her 💯"
sirdrae,Thu Aug 21 23:55:10 IST 2014,RT @TeteeeeeG_: its not a secret 🙊 we just dont need everybody in our business 🙈👭
