username,time,tweet
JackyMahone1111,Sat Sep 01 05:29:54 IST 2012,when I was getting out of school and going inside the car I blasted the music to the song everyday I am shuffling like a boss :)
JackyMahone1111,Fri Aug 31 18:41:15 IST 2012,Abshdzhcxhd  I don't want to go to school :p
JackyMahone1111,Fri Aug 31 18:36:41 IST 2012,Oh I have 135 followers YAY! Thanks for the follow ;)
JackyMahone1111,Fri Aug 31 18:35:27 IST 2012,GOODMORNING! Lol I have to go to school see you guys later :)
JackyMahone1111,Fri Aug 31 06:20:41 IST 2012,Yay I have 100 followers let have a PARTY lol thanks you guys for helping me get 100 followers
JackyMahone1111,Fri Aug 31 04:39:09 IST 2012,#votebeyonce if I was you I will vote for her stop the hate and fighting and vote for beyonce she is amazayn
JackyMahone1111,Fri Aug 31 04:36:34 IST 2012,RT @justinbieber: be about the love not the hate. #voteBeyonce . lol
JackyMahone1111,Fri Aug 31 04:26:49 IST 2012,#justinbeiber and #voteonedirection come on guys vote for amazing justin beiber or the wonderful one direction band there both my favorite
JackyMahone1111,Fri Aug 31 04:22:27 IST 2012,"RT @BieberGotSwaqg: ""My fans are crazier than anyone else's fans."" -Justin Bieber"
JackyMahone1111,Fri Aug 31 04:21:42 IST 2012,RT @JustinBelievUSA: #VoteBieber #VoteBieber #VoteBieber #VoteBieber #VoteBieber #VoteBieber #VoteBieber #VoteBieber #VoteBieber all VOT ...
JackyMahone1111,Fri Aug 31 04:19:56 IST 2012,#votejustinbeiber vote for justin if you love him
JackyMahone1111,Fri Aug 31 04:18:30 IST 2012,#votejustinbeiber come on guys justin beiber needs to win
JackyMahone1111,Fri Aug 31 04:09:15 IST 2012,RT @BiebsHeaven: Why can't Beliebers and Directioners all vote for Beyonce instead? Justin and One Direction's faces will be priceless w ...
JackyMahone1111,Thu Aug 30 06:01:00 IST 2012,Lol still have one time song in my head :)
JackyMahone1111,Thu Aug 30 05:54:41 IST 2012,GRRRRR..... Oh HI!
JackyMahone1111,Thu Aug 30 05:46:48 IST 2012,Wow I just notice that I lost 1 follower :(
JackyMahone1111,Thu Aug 30 05:43:38 IST 2012,Eating popcorn with @ivan7van I don't know why but he puts syrup in them so how did everyone day go?
JackyMahone1111,Thu Aug 30 04:50:01 IST 2012,Hey everyone
JackyMahone1111,Thu Aug 30 04:47:54 IST 2012,Lol I was in math class and then someone said one so I just stared singing one time by JB out loud and every one was just looking at me
JackyMahone1111,Thu Aug 30 04:43:55 IST 2012,FINALLY I am out of school and done with my homework :)
JackyMahone1111,Wed Aug 29 07:05:05 IST 2012,LOL I was jumping on top of @ivan7van hey he dared me 2 ahaha  and then he went to the closet and said I am going to scare your brother
JackyMahone1111,Wed Aug 29 06:43:07 IST 2012,RT @TalentedAustin: Am I the only one who doesn't watch pretty little liars or?
JackyMahone1111,Wed Aug 29 06:40:43 IST 2012,hi I have 23 followers YAY! So I hope your day was amazayn love the people that are following me <3
JackyMahone1111,Wed Aug 29 04:50:32 IST 2012,@Princeroyce is on the radio YAY love him <3
JackyMahone1111,Wed Aug 29 04:36:18 IST 2012,@Jayvenom did a awesome job on doing the cover for boyfriend you should check his music out this guy is a really good singer
JackyMahone1111,Wed Aug 29 04:24:51 IST 2012,RT @AustinMahone: Come celebrate with me on #AUSTREAM! at 8:00 P.M. EST (: http://t.co/OJKFRUgn
JackyMahone1111,Wed Aug 29 04:20:05 IST 2012,@austinmahone CONGRATS I am so proud of you ;) love you and all of the mahomies love you 2 of course who doesn't :)
JackyMahone1111,Wed Aug 29 04:12:36 IST 2012,OMG @austinmahone already told us the big news I am so HAPPY for him :)   -mahomie for life
JackyMahone1111,Wed Aug 29 04:10:47 IST 2012,RT @AustinMahone: The BIG NEWS is that I'm officially signed to a record label!!!(: Chase/Universal Republic!! http://t.co/1c4eLBsB
JackyMahone1111,Wed Aug 29 03:43:35 IST 2012,@ivan7van is going to eat 4 pizza to match his record and is Dancing to get energy but he gave up :( lol
JackyMahone1111,Wed Aug 29 03:39:16 IST 2012,Thanks @ivan7van for stealing my pepperoni and making me almost chock on my soda cause you were making me laugh :)
JackyMahone1111,Wed Aug 29 03:31:13 IST 2012,@ivan7van was singing spanish music and dancing disco what a weird guy :)
JackyMahone1111,Wed Aug 29 03:25:34 IST 2012,Eating pizza with @ivan7van this guy makes me laugh you should follow him ;)
JackyMahone1111,Wed Aug 29 01:54:32 IST 2012,20 already!!! Lol what is everyone doing?
JackyMahone1111,Wed Aug 29 01:21:51 IST 2012,RT @BookOfComedy: I'm homy! RT if you read that wrong ;)
JackyMahone1111,Wed Aug 29 00:54:04 IST 2012,3 more people to get 20
JackyMahone1111,Wed Aug 29 00:11:57 IST 2012,16 followers YAY
JackyMahone1111,Wed Aug 29 00:03:43 IST 2012,1 more person to get 15 :D
JackyMahone1111,Tue Aug 28 23:57:35 IST 2012,So what are you guys doing? I am stuck in school :(
JackyMahone1111,Tue Aug 28 23:43:45 IST 2012,So I guess everyone is at school?
JackyMahone1111,Tue Aug 28 18:25:27 IST 2012,Okay never mine its 12 people that follow me well GOODMORNING everyone
JackyMahone1111,Tue Aug 28 18:18:16 IST 2012,Goodmorning to the 11 people that follow me :)
JackyMahone1111,Tue Aug 28 07:40:44 IST 2012,Well goodnight ^.^ I have school tomorrow and @austinmahone didn't tell us the big news -_-
JackyMahone1111,Tue Aug 28 07:34:48 IST 2012,@austinmahone I don't think he is going to tell us mahomies are getting ready austin
