username,time,tweet
AwesomityFun,Sun Feb 28 19:10:02 IST 2016,"It takes 21 days to form a habit? 

I’ve been going to school for 2,500 days and I still give up every morning"
AwesomityFun,Sun Feb 28 17:10:03 IST 2016,when you open a pack of gum at #school https://t.co/0Q9mQlbkYH
AwesomityFun,Sun Feb 28 15:10:01 IST 2016,Everyone is getting into relationships and growing up and im just getting lazier and finding more tv series to watch
AwesomityFun,Sun Feb 28 13:10:03 IST 2016,"Finals coming up..

*Begins calculating minimum scores needed to pass*"
AwesomityFun,Sun Feb 28 11:10:03 IST 2016,Why is it that all my money goes to food and clothes but I'm sitting here hungry trying to choose from the same four things I always wear
AwesomityFun,Sun Feb 28 08:54:00 IST 2016,"all of your selfies look the same""

it's almost like im the same person in all of my selfies"
AwesomityFun,Sun Feb 28 07:10:01 IST 2016,I can't stop laughing at these senior pranks 😹 https://t.co/gL8rg8uDzi
AwesomityFun,Sun Feb 28 05:10:03 IST 2016,"*Taking a test* 

B, 
B, 
B, 
B, 
B, 
B...

HOLD UP... One of these has to be wrong..."
AwesomityFun,Sun Feb 28 03:10:02 IST 2016,Why I hate math: https://t.co/Ww7qKBhMHe
AwesomityFun,Sun Feb 28 01:10:04 IST 2016,"Mom: ""how is your GPA this semester?""

Me: ""the good thing is we have our health"""
AwesomityFun,Sat Feb 27 23:10:04 IST 2016,WHAT IF? 👌 https://t.co/pKH1BvL5JW
AwesomityFun,Sat Feb 27 21:59:44 IST 2016,Ice Cream Sandwich Cone is about to change the game https://t.co/OA9ky9hFnb
AwesomityFun,Sat Feb 27 19:10:02 IST 2016,"""I'll go revise in my room"" https://t.co/7Ba4qKGmF2"
AwesomityFun,Sat Feb 27 17:10:03 IST 2016,When you study for the exam but still fail https://t.co/4dNnZ2CUys
AwesomityFun,Sat Feb 27 15:10:03 IST 2016,Me in class https://t.co/BuUDiEWbky
AwesomityFun,Sat Feb 27 13:10:03 IST 2016,when you thought you were doing good but you check your final grades https://t.co/VtKFiFFxd9
AwesomityFun,Sat Feb 27 11:10:02 IST 2016,Life😔 https://t.co/xpivc13UlR
AwesomityFun,Sat Feb 27 09:15:58 IST 2016,Doing Homework at 3 AM https://t.co/M3YLHKuejx
AwesomityFun,Sat Feb 27 07:10:02 IST 2016,me doing math https://t.co/fvtUCHEXXF
AwesomityFun,Sat Feb 27 06:50:12 IST 2016,RT @awesomityfunn: Smartphone Addicts Are Discovering Their Pinkies Are Permanently Deformed https://t.co/8Ria8PtHtB
AwesomityFun,Sat Feb 27 05:10:03 IST 2016,This hit me hard 👊 https://t.co/SAg0xqqyo0
AwesomityFun,Sat Feb 27 03:10:01 IST 2016,When I get back from classes https://t.co/AgN8KRzOhp
AwesomityFun,Sat Feb 27 02:47:05 IST 2016,"RT @awesomityfunn: Woman Dead After SnapChatting Her Boyfriend Holding A Gun To Her Head
https://t.co/vXSx3wae9j"
AwesomityFun,Sat Feb 27 01:10:03 IST 2016,"""How was school?"" https://t.co/lhXGL7FdFU"
AwesomityFun,Fri Feb 26 23:10:03 IST 2016,when u realize how close finals are now https://t.co/m1rq9rJyR9
AwesomityFun,Fri Feb 26 20:55:06 IST 2016,"*Hiccup*
*Hiccup*
*Hiccup*
*Hiccup* ... 

""Wait, I think it's over"" 
... 
*Hiccup*
damn!"
AwesomityFun,Fri Feb 26 20:25:36 IST 2016,"RT @awesomityfunn: Parents Who Rule At Texting
https://t.co/rfesrcYJfk"
AwesomityFun,Fri Feb 26 19:10:02 IST 2016,me trying to relax on thanksgiving break knowing I have 3 papers 5 finals & the cure for cancer due when I get back https://t.co/LRMUoSeofS
AwesomityFun,Fri Feb 26 17:10:03 IST 2016,my hatred for school gets bigger and bigger every single day
AwesomityFun,Fri Feb 26 15:10:02 IST 2016,i'm so dead https://t.co/VTKsHbXlMv
AwesomityFun,Fri Feb 26 13:10:02 IST 2016,EVERY STUDENT ON EXAMS WEEK https://t.co/wxcOHejlz9
AwesomityFun,Fri Feb 26 11:10:01 IST 2016,I hate remembering good times that i had with people who ended up being really shitty to me.
AwesomityFun,Fri Feb 26 07:10:02 IST 2016,#finalsweek  😂😂😂 https://t.co/JDMNUMNNNA
AwesomityFun,Fri Feb 26 06:45:03 IST 2016,RT @awesomityfunn: Why This Girl Got Expelled From College? You'll never believe what this girl got away with https://t.co/jfp1hRxV05 https…
AwesomityFun,Fri Feb 26 05:10:03 IST 2016,"Slept like a baby last night. 

Woke up every two hours and cried."
AwesomityFun,Fri Feb 26 03:10:02 IST 2016,"parents: YOUR ROOM IS SUCH A MESS  

me: this is my design"
AwesomityFun,Fri Feb 26 02:46:22 IST 2016,"RT @awesomityfunn: Ever Wondered Why You Get Two Different Choices To Answer Calls On Your iPhone?

https://t.co/kP6x0zW3xJ"
AwesomityFun,Fri Feb 26 01:10:02 IST 2016,turning in my final like https://t.co/BEISdjLX4U
AwesomityFun,Thu Feb 25 23:10:03 IST 2016,When your ex hits you with that 'I miss you' text https://t.co/sFEqe9lSr4
AwesomityFun,Thu Feb 25 20:43:04 IST 2016,"My meals 

Breakfast:              3pm
Dinner:                 11pm
More food:             1am
Midnight snack:     4am"
AwesomityFun,Thu Feb 25 20:12:08 IST 2016,"RT @awesomityfunn: Woman Goes to Salon For A Trim. What She Sees Has Her Walking Out With A Shaved Head

 https://t.co/lwGMyYTRXa"
AwesomityFun,Thu Feb 25 19:10:03 IST 2016,What snapchat has caused! I'm dead 😂 https://t.co/cYPnoIGdBl
AwesomityFun,Thu Feb 25 17:10:03 IST 2016,"TEENS NOWADAYS:
● smoking
● drinking
● pregnant
● drugs

ME:
○ TWITTER
○ FOOD
○ STUDY
○ SLEEP
My parents should BE PROUD."
AwesomityFun,Thu Feb 25 15:10:02 IST 2016,When you give gum to a friend https://t.co/zy7kbsV0uD
AwesomityFun,Thu Feb 25 13:10:03 IST 2016,math sucks 😂 https://t.co/q2YuhnZl0P
AwesomityFun,Thu Feb 25 11:10:01 IST 2016,RIP to my sleeping schedule
AwesomityFun,Thu Feb 25 07:10:01 IST 2016,"ོ         ོ                   ོ
         ོ                 ོ
                  ོ                   ོ
oh no. there goes all the fucks I give"
AwesomityFun,Thu Feb 25 06:52:08 IST 2016,"RT @awesomityfunn: The Best, 
Worst, And 
Weirdest Messages 
Ever Sent On Tinder https://t.co/Jd4bCkBJIi"
AwesomityFun,Thu Feb 25 05:10:02 IST 2016,s/o to a few people https://t.co/1OpYmpqQHp
AwesomityFun,Thu Feb 25 03:10:02 IST 2016,FEELING LIKE YOU ANNOY THE ONLY PERSON YOU WANT TO TALK TO SUCKS
