username,time,tweet
Bargeguy,Sat Sep 01 05:29:56 IST 2012,Back from the hurrication in Tunica. Downtown New Orleans tonite for a friends birthday. Whew. Lots of yard work to do. House is ok.
Bargeguy,Fri Aug 31 01:35:12 IST 2012,That's about 5 times in a row when I got it in as a big fav and lost. Will this streak ever end? #puking noise.
Bargeguy,Fri Aug 31 01:33:24 IST 2012,Ouch just got stacked. Flopped a straight re-raised after the flop and got put all in by a set a 5's. He caught the last 5 on the river.
Bargeguy,Thu Aug 30 21:56:50 IST 2012,@BentonBlakeman I bet it's those dirty darn chips. Keep a little bottle of hand sterilizer handy.  Get well soon.
Bargeguy,Thu Aug 30 10:11:53 IST 2012,@sdaviespoker wow what an trip.
Bargeguy,Thu Aug 30 04:16:27 IST 2012,Another day of our hurrication in Tunica. Poor New Orleans-what a way to celebrate Katrina's 7th Anniversary.
Bargeguy,Wed Aug 29 19:29:29 IST 2012,BBQ and blues on Beale  Street in Memphis. No Elvis sightings yesterday. http://t.co/c0FYz2r1
Bargeguy,Wed Aug 29 11:14:47 IST 2012,Taking a little hurrication in Tunica. It's no fun sitting around in the dark after a hurricane goes thru. Even won a little tonite. #Money
Bargeguy,Mon Aug 27 21:27:34 IST 2012,@AlaskaGal1 download the Kindle app. It's much better than the one on your iPad anyway.
Bargeguy,Sun Jul 29 01:56:30 IST 2012,Olympic overdose in the making.
Bargeguy,Sun Jul 29 01:39:14 IST 2012,"Guitar Solo - Pachelbel Canon: http://t.co/vk5Z3cVg via @youtube
One awesome piece of music."
Bargeguy,Sat Jul 28 06:12:09 IST 2012,@vookenmeister wow impressive effort. Congrats.
Bargeguy,Sun Jul 22 00:19:43 IST 2012,Oh boy oh boy. Got a kitchen pass to play at Harrahs N'awlings tonite. Saturday nite insanity rules. Lots of loose play and crazy pots.
Bargeguy,Fri Jul 13 07:55:32 IST 2012,@sdaviespoker great effort Scott. It's been a ball sweating you from afar. It's only a matter of time before you nail one of these.
Bargeguy,Fri Jul 06 07:39:49 IST 2012,:-(
Bargeguy,Fri Jul 06 01:35:28 IST 2012,$1500 pot $1-2 game. One of many.
Bargeguy,Fri Jul 06 01:02:45 IST 2012,The size of the pots are dependent on how much you have behind you.
Bargeguy,Fri Jul 06 00:55:31 IST 2012,OMG BIGGEST GAME OF DRINK POKER I'VE EVER SEEN.  PLEASE GIVE ME SOME CARDS.
Bargeguy,Thu Jul 05 06:50:03 IST 2012,Happy Birthday America. What an awesome country. On the Miss riverfront in N'awlings for the fireworks.
Bargeguy,Thu Jul 05 00:37:48 IST 2012,@siege3737 Love it. 1000 degrees here today.
Bargeguy,Tue Jul 03 03:56:02 IST 2012,RT @sdaviespoker: 8.7k(from 4.5k) at first break #wsop1500
Bargeguy,Sun Jul 01 04:56:16 IST 2012,$18 million for 1st place in the $1 million One Drop. Anyone want to buy a few shares on me?
Bargeguy,Fri Jun 29 04:48:05 IST 2012,Ugly nite tonite. Full house loser AA loser. Ugh
Bargeguy,Wed Jun 27 08:42:10 IST 2012,Alright Scott! Keeping me entertained on the drive home from Houston!  Run good.
Bargeguy,Tue Jun 26 05:51:47 IST 2012,@sdaviespoker FELT HIM!!
Bargeguy,Mon Jun 25 03:13:26 IST 2012,Insane nite last nite at Harrahs New Orleans (as usual). I ended up $200 but my buddy Randy cashed out $1500 up in our usual $1-2 game.
Bargeguy,Sun Jun 24 07:43:15 IST 2012,And getting called!
Bargeguy,Sun Jun 24 07:42:28 IST 2012,I love being all in with the nuts:-)
Bargeguy,Sat Jun 23 23:02:44 IST 2012,Look out Harrahs here we come.
Bargeguy,Mon Jun 18 08:34:11 IST 2012,Boosted my hourly average tonight at the Beau Rivage. 6 hours = $6. Yahoo
Bargeguy,Mon Jun 18 03:13:52 IST 2012,@sdaviespoker @shanekraeger Scott didn't your mama tell you it is better to give than receive?  Give one of those donkeys a bad beat.
Bargeguy,Sat Jun 16 10:40:29 IST 2012,Usual madness at Harrahs tonite.
Bargeguy,Sat Jun 16 08:18:00 IST 2012,Oh boy time to kick some butt at Harrahs.
Bargeguy,Sat Jun 16 05:47:51 IST 2012,Fun nite tonite. Dinner @ WW 2 Museum and hold em at Harrahs. Happy fathers day to me. Geaux Scott.
Bargeguy,Fri Jun 15 06:41:29 IST 2012,Watching Dallas on TNT. YAWN. JR should have stayed in retirement.
Bargeguy,Wed Jun 13 21:49:45 IST 2012,Lunch today at Twin Peaks in Baton Rouge. Hooters on steroids. Wow.
Bargeguy,Mon Jun 11 22:41:35 IST 2012,@AlaskaGal1 or you could read a couple of chapters of Harrington on Hold Em.
Bargeguy,Sun Jun 10 07:09:53 IST 2012,How awesome is this one?I'm so proud of him. http://t.co/LkbqQBvD
Bargeguy,Sat Jun 09 22:12:56 IST 2012,Lunch will be Hooteriscious today.
Bargeguy,Fri Jun 08 07:16:07 IST 2012,@sdaviespoker just a couple suggestions. Don't play anyone that has a J and don't play with idiots. Now go get some jewelry!  GL.
Bargeguy,Fri Jun 08 07:11:39 IST 2012,At the beach with 4 kids 4 and under. Never a dull moment.  My buddy kept sending pictures from Harrahs to rub if in.
Bargeguy,Sun Jun 03 03:43:44 IST 2012,@AlaskaGal1 oops. My bad. I resort to that all the time. Enjoy your blog - run good
Bargeguy,Sun Jun 03 03:36:06 IST 2012,@AlaskaGal1 call your phone.
Bargeguy,Thu May 31 16:32:21 IST 2012,Awesome job and the best part is that you're just getting started. Congrats Scott.
Bargeguy,Thu May 31 07:00:12 IST 2012,"Like Chris said, this is a blast to track. Hope you're having as much fun as we are. When's the next match."
Bargeguy,Thu May 31 03:07:22 IST 2012,That was fast. Great job Scott!
Bargeguy,Wed May 30 09:22:40 IST 2012,Take it DOWN!!!
Bargeguy,Wed May 30 05:44:09 IST 2012,Alright! All of Louisiana is pulling for you
Bargeguy,Tue May 29 06:36:36 IST 2012,Geaux Scott Geaux from N'awlings.
Bargeguy,Sun May 27 04:31:18 IST 2012,RT @sdaviespoker: “@Bargeguy: @sdaviespoker Be careful about what say about 60 year old farts. Run good Scott.”. Lol my bad :-)
