username,time,tweet
di_delfi,Tue Mar 01 05:29:23 IST 2016,A fut ⚽🏃
di_delfi,Tue Mar 01 04:42:56 IST 2016,El mosquito mas chico me ceba mates
di_delfi,Tue Mar 01 03:32:38 IST 2016,Nikasio se pasa jajajajajaja
di_delfi,Mon Feb 29 23:23:38 IST 2016,"Y no me queria, era cierto jajajajaj"
di_delfi,Mon Feb 29 23:22:57 IST 2016,"@GervasoniJavi uuuuh que sean dos, tambien los quiero jajajajaja"
di_delfi,Mon Feb 29 23:21:34 IST 2016,Me cago de risa con @PrestaPrestico  jajajajaja
di_delfi,Mon Feb 29 23:21:06 IST 2016,"RT @PrestaPrestico: -Ya ni me acuerdo de ella.
-Qué bien amigo. Vámonos de putas.
-Ayy!! Ella era tan puta..."
di_delfi,Mon Feb 29 23:21:05 IST 2016,Ta jada la que no me puede ni ver jajaj
di_delfi,Mon Feb 29 22:53:41 IST 2016,"RT @PrestaPrestico: —Llamó Horacio.
—Qué Horacio?
—El que te dejó el culo roto y el pelo lacio.
—Ah el peluquero, qué dijo?"
di_delfi,Mon Feb 29 22:47:06 IST 2016,Tarde o temprano yo me entero de TODO
di_delfi,Mon Feb 29 12:12:26 IST 2016,"RT @YamiiMinaglia: Puertiando con Delfi, Caro y Joha :)"
di_delfi,Mon Feb 29 12:02:48 IST 2016,Que genia esta Yami jajaja
di_delfi,Sun Feb 28 07:01:15 IST 2016,La gorda me hace pizzas caseras :)
di_delfi,Sun Feb 28 05:49:02 IST 2016,"RT @libra_hn: Su personalidad fresca hace a #Libra adorable, la gente se siente bien a su alrededor y adorarlos no requiere mucho esfuerzo"
di_delfi,Sun Feb 28 03:50:30 IST 2016,Licuado😃
di_delfi,Sun Feb 28 02:06:38 IST 2016,"RT @libra_hn: #Libra es amigable, educado, posee estilo y es inteligente, estar en su compañía realmente es muy agradable"
di_delfi,Sat Feb 27 12:38:58 IST 2016,A dormir como un angelito 👋
di_delfi,Fri Feb 26 22:43:50 IST 2016,Amargos con la piercing tapau
di_delfi,Fri Feb 26 20:37:40 IST 2016,Esta para las pelis y los pororo! 👌
