username,time,tweet
JakeShebish,Sat Mar 26 14:09:29 IST 2016,RT @nikkiskowron: when is McDonald's ever  n o t  the move after a show???
JakeShebish,Sat Mar 26 13:56:54 IST 2016,I love being called daddy but don't you dare try to get too freaky with that shit. Nope not having that
JakeShebish,Sat Mar 26 13:49:48 IST 2016,I turned up hard as fuck tonight. Let's be real here lol 🐌👽
JakeShebish,Sat Mar 26 13:10:58 IST 2016,"RT @KENLushh: I'm Rollin , I'm Rollin , I'm Rollin , I'm Rollin."
JakeShebish,Sat Mar 26 13:09:33 IST 2016,@brendon_kingg dammmmn that's dope tho
JakeShebish,Sat Mar 26 13:00:28 IST 2016,@yomerrick oh hell nah 😂💀
JakeShebish,Sat Mar 26 12:59:50 IST 2016,RT @TrapicalGod: babe 🌜 http://t.co/6DdIs1dRzv
JakeShebish,Sat Mar 26 12:59:45 IST 2016,RT @Twatmehere: I need pizza
JakeShebish,Sat Mar 26 12:37:14 IST 2016,@wow_eddie shuuuudup lmao
JakeShebish,Sat Mar 26 12:36:34 IST 2016,@brendon_kingg damn was hoping you were gonna be at Snailsssss
JakeShebish,Sat Mar 26 12:32:48 IST 2016,@wow_eddie wow when you just try to be nice and Eddie being petty 😢
JakeShebish,Sat Mar 26 12:30:33 IST 2016,@wow_eddie WOW SO RUDE EDDIE I LOVE YOU
JakeShebish,Sat Mar 26 07:03:00 IST 2016,RT @diplo: ⁉️❓‼️💯⁉️❓ lets party https://t.co/rC1dTflKYO
JakeShebish,Sat Mar 26 06:51:52 IST 2016,RT @PasqualeRotella: Less than 3 months till we meet again! 🙌🎉😎 #HeadlinerReunion #kineticFIELD #EDCLV ⚡️🌼🎪 https://t.co/pB3M1nwpvq
JakeShebish,Sat Mar 26 02:59:47 IST 2016,RT @Keeters_SkURk: Holy shit the amount of vomit that is going to be thrown down tomorrow night @ the concord tomorrow night from @snailmus…
JakeShebish,Sat Mar 26 02:41:49 IST 2016,Yesssss I'm seeing Snails tonight 🙌🏻 I fucking love Monica
JakeShebish,Sat Mar 26 00:43:44 IST 2016,I would fuck Mike Pence up if I ever saw him on the street.
JakeShebish,Fri Mar 25 22:15:52 IST 2016,RT @H0use0fW0lves__: It's lovely when you get over someone finally then someone else comes into your life and ruins you all over again 🙃🙃🙃
JakeShebish,Fri Mar 25 22:11:26 IST 2016,We're on an ultralight beam https://t.co/mw5YAgQNFN
JakeShebish,Fri Mar 25 22:02:03 IST 2016,"RT @SoccerPlayaaaa: 13 min into.@kaskade's Ultra set and damn, I wish I could've been there."
JakeShebish,Fri Mar 25 22:01:00 IST 2016,"West Loop, Chicago https://t.co/Ygv76C1agX"
JakeShebish,Fri Mar 25 21:56:56 IST 2016,RT @SoloDolo_Jayy: King Louie 🔥🔥
JakeShebish,Fri Mar 25 21:52:37 IST 2016,RT @DJWS: Be kind.
JakeShebish,Fri Mar 25 21:52:07 IST 2016,"Shit, what the fuck you complain for? Feel jaded, huh?"
JakeShebish,Fri Mar 25 21:25:15 IST 2016,RT @OurPLURfamily: Always remember to fall asleep with a dream and wake up with a purpose.
JakeShebish,Fri Mar 25 21:24:56 IST 2016,RT @3lazed: ur booty would look a lot better with my hands on it
JakeShebish,Fri Mar 25 21:08:54 IST 2016,RT @IAMCARDlB: With or without you I'm still making it 💯
JakeShebish,Fri Mar 25 21:03:18 IST 2016,RT @Just_Jarried: Yet another day I wake up and Frank Ocean hasn't released a new album.....
JakeShebish,Fri Mar 25 20:57:51 IST 2016,"Cap and gown ordered ✔️
Got my unofficial transcript ✔️
Graduation practice in a few weeks ⬜️
Graduate on April 30th ⬜️

I'm ready. 🙌🏻"
JakeShebish,Fri Mar 25 20:53:58 IST 2016,RT @CottonKandiKid: The struggle 💔😭 #RaverProblems https://t.co/EUndJ5hAau
JakeShebish,Fri Mar 25 20:45:25 IST 2016,"RT @_nicolearambula: You take me higher, higher than I've ever been, babe"
JakeShebish,Fri Mar 25 20:40:43 IST 2016,"Of course, because she needs our vote lol she's a smart politician, I'll give her that.  https://t.co/LrFFRSqCeJ"
JakeShebish,Fri Mar 25 20:39:31 IST 2016,"@Leif_Siegrist if you really think Hilary is the best candidate for the POC and LGBT community, you need to open your eyes."
JakeShebish,Fri Mar 25 20:37:56 IST 2016,"@Leif_Siegrist Bernie has voted pro LGBT his whole political career, Hilary ""changed her mind"" just a few years back."
JakeShebish,Fri Mar 25 20:36:20 IST 2016,"@Leif_Siegrist Bernie has literally, physically, marched with POC in demand of racial equality. Hilary called them ""super predators"""
JakeShebish,Fri Mar 25 20:14:10 IST 2016,"If you think Hilary actually cares about POC or the LGBT community, you are fucking dumb. She just knows she needs our vote. Look @ her past"
JakeShebish,Fri Mar 25 20:11:00 IST 2016,"LOLthis is a joke right? Hilary doesn't give a shit about black people, she cares about the black vote. Same w/ LGBT https://t.co/6rTSAx06L8"
JakeShebish,Fri Mar 25 20:08:03 IST 2016,"Look mom, I finally made it. https://t.co/uJgbO6lmWi"
JakeShebish,Fri Mar 25 18:27:31 IST 2016,"RT @HilariousWomen: If you're gonna stay, stay forever. If you're gonna leave, leave now."
JakeShebish,Fri Mar 25 18:20:05 IST 2016,RT @IIVIILIX: all the time 👀 https://t.co/RSGcjMO7ML
JakeShebish,Fri Mar 25 10:10:49 IST 2016,RT @ana_cee: When you know you're in debt but still buy rave tickets anyways https://t.co/r0pJ5zMPXG
JakeShebish,Fri Mar 25 09:48:51 IST 2016,That's love fr lol https://t.co/6BnYjxsBXJ
JakeShebish,Fri Mar 25 08:36:33 IST 2016,RT @weareSPHYNX: Mood : Britney Spears 2007 https://t.co/ZbJkBOrUPM
JakeShebish,Fri Mar 25 08:26:02 IST 2016,@MaryssaRenae see you at EDC boo 👽
JakeShebish,Fri Mar 25 08:23:46 IST 2016,"RT @slaydenparker: Fuck this whole election, imma just follow Obama wherever he go after the White House & he gonna stay my president https…"
JakeShebish,Fri Mar 25 08:18:50 IST 2016,"I literally don't even know this girl, and I already fucking love her lol  https://t.co/clQrEExFNv"
JakeShebish,Fri Mar 25 08:14:05 IST 2016,@MaryssaRenae where are all the EDC '16 ass eaters? Lmaoooo
