username,time,tweet
lillyperez22,Fri Mar 25 20:36:03 IST 2016,RT @druzoom3: Having a charged phone is a blessing
lillyperez22,Fri Mar 25 20:36:01 IST 2016,RT @TheDreamCIoset: i hate when black clothes are a different kind of black and they don't match
lillyperez22,Fri Mar 25 20:30:05 IST 2016,So so true. https://t.co/FHvRCvjPZJ
lillyperez22,Fri Mar 25 20:29:19 IST 2016,@calllllz I have one! It's amazing and definitely worth the money as long as you take care of it 😊
lillyperez22,Fri Mar 25 20:27:11 IST 2016,I passed the wax museum on the Hollywood strip! I wanted to go so bad.  https://t.co/nfQ9NLKjaN
lillyperez22,Fri Mar 25 20:26:12 IST 2016,@fuckTwisp dude you're so funny man I can't deal w/ you sometimes 😂😂
lillyperez22,Fri Mar 25 20:25:55 IST 2016,"RT @fuckTwisp: this cold ass bullshit, snow everywhere and shit"
lillyperez22,Fri Mar 25 12:32:11 IST 2016,RT @SUNNIEinParis_: Obama because we all jumping in  https://t.co/KHk4TR3Az3
lillyperez22,Fri Mar 25 12:31:44 IST 2016,RT @hecksyea: would love to be drunk.
lillyperez22,Fri Mar 25 12:30:03 IST 2016,RT @skinnycurvyy: U can't fully trust someone.. smh
lillyperez22,Fri Mar 25 12:30:02 IST 2016,"RT @skinnycurvyy: Never put your guard down. No matter how good life is going, always have something to fall back on,"
lillyperez22,Fri Mar 25 12:29:00 IST 2016,RT @skinnycurvyy: I'm psychotic when I'm on my period 🙊
lillyperez22,Fri Mar 25 10:56:36 IST 2016,@liciadavila I'm just real irritated lol
lillyperez22,Fri Mar 25 10:53:29 IST 2016,Like sorry mamita but you ain't shit 😐😂
lillyperez22,Fri Mar 25 10:53:06 IST 2016,I can't stand people who are so thirsty for attention.
lillyperez22,Fri Mar 25 10:49:09 IST 2016,@Cris_Buckets lmfao okay I'll be sure to take a picture of it
lillyperez22,Fri Mar 25 10:48:11 IST 2016,It's crazy how ungrateful some people can be.
lillyperez22,Fri Mar 25 10:42:21 IST 2016,God bless you baby boy  https://t.co/BOwudLhvJN
lillyperez22,Fri Mar 25 10:40:10 IST 2016,Going to Hollywood for the 3rd time because it's just so magical
lillyperez22,Fri Mar 25 10:38:52 IST 2016,RT @alyssaniiic: dickhead
lillyperez22,Fri Mar 25 10:38:32 IST 2016,RT @teeRAWW_: when ur 🍆 appt get cancelled https://t.co/6RG2m92Zdd
lillyperez22,Fri Mar 25 10:38:23 IST 2016,RT @JenaBasile: I cannot wait to go to six flags
lillyperez22,Fri Mar 25 10:05:18 IST 2016,RT @LittleG__: 😊😂 somewhat  https://t.co/DKZ5n8gV3a
lillyperez22,Fri Mar 25 10:01:45 IST 2016,The opening song to The Parkers makes me so happy
lillyperez22,Fri Mar 25 10:00:57 IST 2016,RT @JenaBasile: I want a Martin and that Gina love
lillyperez22,Fri Mar 25 09:47:34 IST 2016,RT @ashleey_18: Tonight shows a lot
lillyperez22,Fri Mar 25 09:46:58 IST 2016,@LittleG__ can't lie it does help
lillyperez22,Fri Mar 25 09:43:55 IST 2016,@JenaBasile @teeRAWW_ I don't mean to creep but it fr took me a good minute to realize what she was sayin 😂
lillyperez22,Fri Mar 25 09:35:39 IST 2016,RT @miaaa_xoxoo: papi where r u??
lillyperez22,Fri Mar 25 09:33:31 IST 2016,RT @LittleG__: Sometimes you gotta leave someone in the past for the better of yourself
lillyperez22,Fri Mar 25 09:32:54 IST 2016,RT @SincerelyTumblr: it all works out how its supposed to
lillyperez22,Fri Mar 25 09:31:05 IST 2016,RT @WORIDSTARHIPHOP: Chick Fil A has no chill 😂 https://t.co/1VmOM4qdXp
lillyperez22,Fri Mar 25 09:20:32 IST 2016,RT @teeRAWW_: mood: idc https://t.co/NB2e1YGYtC
lillyperez22,Fri Mar 25 09:19:39 IST 2016,"RT @bellastutler: #PrayForNigeria Love is kind, love is good ✨ https://t.co/6M5LofkCyC"
lillyperez22,Fri Mar 25 08:50:34 IST 2016,RT @_KaitlynnAnn: I'm actually really happy w how things are going now
lillyperez22,Fri Mar 25 08:40:06 IST 2016,I really wanna lay up and watch Harry Potter.
lillyperez22,Fri Mar 25 08:39:06 IST 2016,RT @ThislsGorgeous: Harry Potter https://t.co/e9EXPPNeYi
lillyperez22,Fri Mar 25 08:37:58 IST 2016,RT @KimeeMillion: Ready to k.o any second now
lillyperez22,Fri Mar 25 08:35:41 IST 2016,RT @_MiaSantiago: 🆘 need back scratches
lillyperez22,Fri Mar 25 08:15:50 IST 2016,@adrianaghx3 damn near has the cutest baby boy 😍
lillyperez22,Fri Mar 25 08:08:21 IST 2016,I CANT BREATHE 😂😭💀 https://t.co/s23tv4fNji
lillyperez22,Fri Mar 25 08:07:18 IST 2016,RT @WORIDSTARHIPHOP: When you peep some shit but you just gon' keep it Rollin. 🤗 https://t.co/AbrP3e16lc
lillyperez22,Fri Mar 25 08:06:46 IST 2016,RT @miaaa_xoxoo: I love coconut oil
lillyperez22,Fri Mar 25 08:03:28 IST 2016,I was thinkin the same thing!  https://t.co/6ys36680IL
