username,time,tweet
_Kaaareeeen_,Tue Mar 01 05:29:56 IST 2016,@nvybve atleast I gave you a massage today. 🙃
_Kaaareeeen_,Mon Feb 29 22:43:18 IST 2016,@_Kaaareeeen_ he's doing it again. 🙄🙄🙄
_Kaaareeeen_,Mon Feb 29 19:07:22 IST 2016,😍😍😍 https://t.co/isG2YI42x5
_Kaaareeeen_,Mon Feb 29 11:17:57 IST 2016,Well I'm gonna be sore tomorrow. ☺️☺️
_Kaaareeeen_,Mon Feb 29 08:19:43 IST 2016,RT @LanaDelRey: 'High By The Beach' Coming August 10th http://t.co/K6u7kPII5K
_Kaaareeeen_,Mon Feb 29 08:14:22 IST 2016,I always* start watching scary movies then regret it later on when I can't sleep. Lol @me.
_Kaaareeeen_,Mon Feb 29 08:05:30 IST 2016,"RT @sayingsforgirls: How to get a girl:

Effort
Effort
Effort

How to keep a girl. 

Effort
Effort
Effort"
_Kaaareeeen_,Mon Feb 29 07:58:58 IST 2016,I hate the pain these days of rain you're playing games of hide and seek my love
_Kaaareeeen_,Mon Feb 29 07:53:14 IST 2016,RT @brinicoleee_: @_Kaaareeeen_ you're in love w/ the feeling
_Kaaareeeen_,Mon Feb 29 07:52:34 IST 2016,Am I in love with you or am I in love with the feeling?
_Kaaareeeen_,Mon Feb 29 07:44:41 IST 2016,I said I'd never miss you but I guess you'd never know
_Kaaareeeen_,Mon Feb 29 07:43:30 IST 2016,You and I were fireworks
_Kaaareeeen_,Mon Feb 29 07:29:13 IST 2016,RT @JassoAlexis: I had a good day today😝
_Kaaareeeen_,Mon Feb 29 07:26:59 IST 2016,I don't wanna hype ya but you a lucky nigga if my mean ass like ya.
_Kaaareeeen_,Mon Feb 29 07:13:54 IST 2016,RT @astroIogypics: the signs dealing with rejection https://t.co/pFewqrGigy
_Kaaareeeen_,Mon Feb 29 07:13:08 IST 2016,RT @astroIogypics: love things for the signs https://t.co/wNOZrLEFLg
_Kaaareeeen_,Mon Feb 29 07:11:48 IST 2016,RT @astroIogypics: The Signs as Girlfriends https://t.co/TUnP5CSuzp
_Kaaareeeen_,Mon Feb 29 07:09:49 IST 2016,RT @astroIogypics: capricorn // wants vs needs https://t.co/ieHSsxQuwn
_Kaaareeeen_,Mon Feb 29 07:00:56 IST 2016,@HannahYzaguirr5 this is us trying to comfort each other. 😂 https://t.co/PEqiH9QqZj
_Kaaareeeen_,Mon Feb 29 01:55:19 IST 2016,@_Kaaareeeen_ & I'm going yay. 🙆🏼
_Kaaareeeen_,Mon Feb 29 01:29:16 IST 2016,RT @D0NTSAVEHER: After you check baes favorites http://t.co/CALxj553tP
_Kaaareeeen_,Mon Feb 29 01:24:05 IST 2016,I want to go to the movies. 😌
_Kaaareeeen_,Mon Feb 29 01:15:06 IST 2016,RT @beautfilms: LOL (2012) https://t.co/BvE54kK4XU
_Kaaareeeen_,Sun Feb 28 22:34:58 IST 2016,RT @seroquel: she's a combination of sensitive and savage. has a smart mouth but gets upset when she isn't receiving the amount of attentio…
_Kaaareeeen_,Sun Feb 28 14:14:49 IST 2016,RT @cryshawty: i wish people would be straight up about everything
_Kaaareeeen_,Sun Feb 28 14:05:00 IST 2016,RT @ProtestPics: Here is life… https://t.co/WKQuJZBNWM
_Kaaareeeen_,Sun Feb 28 13:06:55 IST 2016,This one. https://t.co/HRaKj9y2n6
_Kaaareeeen_,Sun Feb 28 13:01:33 IST 2016,I've been around and I've never seen another one. 🎧 https://t.co/ovqt9R9Che
_Kaaareeeen_,Sun Feb 28 12:57:54 IST 2016,RT @ohhlolabby: @_Kaaareeeen_ 678 triple 9 8212
_Kaaareeeen_,Sun Feb 28 12:56:13 IST 2016,@brinicoleee_ I loveeeee it. 😂😍
_Kaaareeeen_,Sun Feb 28 12:55:14 IST 2016,Also this one. 😂 https://t.co/HkMoI78aeg
_Kaaareeeen_,Sun Feb 28 12:50:43 IST 2016,I have to listen to this song every morning while getting ready & I don't know why that is.. https://t.co/wEwPdoCqd1
_Kaaareeeen_,Sun Feb 28 12:48:26 IST 2016,Okay years later & I still know all the lyrics to this. 💁🏼 https://t.co/DJPkxh45sS
