username,time,tweet
SEGASonicRadio,Sun Sep 01 05:29:52 IST 2013,"Today's show, ""Macking on Game Gear"" should be available in the Archive sometime tomorrow. Be warned, there's a whole lot of coughing. -V"
SEGASonicRadio,Sun Sep 01 05:27:15 IST 2013,"This is VizardJeffhog, shutting down The Music Plant Zone for the night. See you all next week, and thanks for tuning in!"
SEGASonicRadio,Sun Sep 01 05:26:12 IST 2013,"@Sonic_Paradox will also be hosting a panel at @Youmacon 2013 (starring Vectorman), so book your badges now! http://t.co/3fMxiViL9F"
SEGASonicRadio,Sun Sep 01 05:23:46 IST 2013,"With the show at a close, you can download @DrMackFoxx, EspioKaos, and @RecorderdudeTRH's 8bit Sonic 2 Redux via http://t.co/BkejxY7Mk4 !"
SEGASonicRadio,Sun Sep 01 05:20:20 IST 2013,"Seaside Denied, because why not? http://t.co/vZ0mqyJ3ZN"
SEGASonicRadio,Sun Sep 01 04:53:23 IST 2013,Aqua Lake sounds like a nice camping spot… And that's where it ends! Stave off Eggman forces in The Music Plant Zone! http://t.co/vZ0mqyJ3ZN
SEGASonicRadio,Sun Sep 01 04:42:07 IST 2013,You hear that sound? That is the sound of your screeching misery from deep within the Underground Zone. Join us! http://t.co/vZ0mqyJ3ZN
SEGASonicRadio,Sun Sep 01 04:35:01 IST 2013,"Kicking things off with @Sonic_Paradox's Metropolis Mayhem, The Music Plant Zone is now live! http://t.co/vZ0mqyJ3ZN"
SEGASonicRadio,Sun Sep 01 04:34:12 IST 2013,Annnnd NOW!
SEGASonicRadio,Sun Sep 01 04:30:28 IST 2013,The Music Plant Zone - Macking on Game Gear should be going live riiiiiiight about… NOW! http://t.co/vZ0mqyJ3ZN
SEGASonicRadio,Sun Sep 01 04:25:24 IST 2013,Going live in 5! http://t.co/vZ0mqyJ3ZN
SEGASonicRadio,Sun Sep 01 03:51:52 IST 2013,40 minutes 'til The Music Plant Zone - Macking On Game Gear goes live! We'll be covering the Sonic Paradox... http://t.co/61lx8NSQ1L
SEGASonicRadio,Sat Aug 31 23:17:54 IST 2013,The Music Plant Zone with VizardJeffhog returns tonight at 7pm EDT! This week's show will concentrate on Dr. Mack... http://t.co/QCWQY5cMwy
SEGASonicRadio,Sat Aug 31 23:11:58 IST 2013,#TheMusicPlantZone returns at 7 EDT! Failure to tune in on @DrMackFoxx's 8-bit Sonic 2 Piano Redux Special is jail time in Underground Zone.
SEGASonicRadio,Sat Aug 31 00:54:48 IST 2013,"RT @TURBOXLR: #TurboDriveLive is shifting your weekend into Turbo Drive, LIVE! Right now on @SEGASonicRadio http://t.co/sdnxDN2JVS"
SEGASonicRadio,Fri Aug 30 23:43:51 IST 2013,"RT @RadioSEGA: With @foreversonic being the new RS bossman, let's have one of his cuts from #TSSMA12 - 'Flickies' :D http://t.co/c5IPqOvpQi…"
