username,time,tweet
BeckyGsWife,Tue Mar 01 05:29:25 IST 2016,That person is literally a troll ...it anit worth it
BeckyGsWife,Tue Mar 01 05:21:13 IST 2016,RT @sabrinadunn: What in the BET hell is this? https://t.co/KMgj88T7c4
BeckyGsWife,Tue Mar 01 04:39:50 IST 2016,"RT @FemaleTexts: ""You're attitude is terrible""

""You want everything your way""

""You're so stubborn"" https://t.co/AylgFjYl0A"
BeckyGsWife,Tue Mar 01 04:30:23 IST 2016,If you don't start ignoring this shit  https://t.co/0MZ30IkyYN
BeckyGsWife,Tue Mar 01 03:36:43 IST 2016,@Rihbbeca it has me thinking so hard 😩 why are boys so complicated https://t.co/3bOIWQU7Qu
BeckyGsWife,Tue Mar 01 03:28:47 IST 2016,Mixed signals are annoying as hell https://t.co/uGIBMPbfWz
BeckyGsWife,Tue Mar 01 00:29:47 IST 2016,Lol https://t.co/09x0WZXNyR
BeckyGsWife,Mon Feb 29 21:59:15 IST 2016,RT @_benjvmins_: my nigga could propose wit a fuckin ring pop and I'll say yes  https://t.co/pfvKtnSV15
BeckyGsWife,Mon Feb 29 11:04:34 IST 2016,Capicorn https://t.co/3vNoqprRRZ
BeckyGsWife,Mon Feb 29 11:04:16 IST 2016,@lovinbeckyg I meant that https://t.co/TLWAg8l1VV
BeckyGsWife,Mon Feb 29 11:01:59 IST 2016,SHE JUST TURNED 18
BeckyGsWife,Mon Feb 29 11:01:47 IST 2016,I JUST REALIZED HER BIRTHDAY IS ON TUESDAY
BeckyGsWife,Mon Feb 29 10:14:23 IST 2016,"RT @YaraShahidi: You, my fellow human, do not ""know me"" so your judgement...? How about stop tweeting me. ❤️ https://t.co/IJJbDjKVFp"
BeckyGsWife,Mon Feb 29 10:10:28 IST 2016,Y'all think everything is shade...please log out of Twitter  for a week https://t.co/33p6decERw
BeckyGsWife,Mon Feb 29 10:08:21 IST 2016,RT @STILINSKHl: The funny thing is you still keeping tabs on her and going through he favs when you supposedly don't like her😂😩  https://t.…
BeckyGsWife,Mon Feb 29 08:22:16 IST 2016,https://t.co/XXwb1A1Dgt
BeckyGsWife,Mon Feb 29 08:19:54 IST 2016,RT @bombblackgirlss: everybody's face when Stacy Dash came out #Oscars https://t.co/6WoyZ5EC5h
BeckyGsWife,Mon Feb 29 08:19:39 IST 2016,"RT @johnlegend: She was cringing from the Stacy Dash moment, not sarah!  https://t.co/tAsXY8qAjV"
BeckyGsWife,Mon Feb 29 07:40:27 IST 2016,RT @jessicaSTANchez: These white people laughing a lil too hard at these jokes #Oscars https://t.co/9AwhA8uJg8
BeckyGsWife,Mon Feb 29 07:19:35 IST 2016,"RT @ABC: Chris Rock: “We want opportunity."" https://t.co/vG5LjQdCo9 #Oscars https://t.co/fxn0frpQYc"
BeckyGsWife,Mon Feb 29 06:08:35 IST 2016,RT @RoyalRebbeca: Waiting for my fave to be done filming so we can get a possible #hoeanthem and sexy music video too https://t.co/uSRbA3wS…
BeckyGsWife,Mon Feb 29 06:08:13 IST 2016,RT @RoyalRebbeca: .@EmpireFOX put @iambeckyg back on the show https://t.co/XqK273Ejxo
BeckyGsWife,Mon Feb 29 06:06:02 IST 2016,@beckysrevival never https://t.co/fDJphjCWHI
BeckyGsWife,Mon Feb 29 06:04:20 IST 2016,Bridgit is coming yall.. Her first album was so good
BeckyGsWife,Mon Feb 29 06:02:44 IST 2016,RT @beckysrevival: BRIDGIT IS COMING FOR YALLS FAV
BeckyGsWife,Mon Feb 29 05:43:25 IST 2016,@Yungxbeckyg https://t.co/sVBGZlhsvp
BeckyGsWife,Mon Feb 29 05:33:13 IST 2016,RT @YaraShahidi: Also ran into some familiar face last night ✨✨ #futureforward https://t.co/4ZsVCnyn8W
BeckyGsWife,Mon Feb 29 05:32:51 IST 2016,Is he that broke that he gotta promote these teas
BeckyGsWife,Mon Feb 29 03:07:58 IST 2016,RT @DivaMonRoe2uHoE: Nigga u sat up all night thinkin of this fake ass deep tweet.Go pull some gold out ya mama pussy & leave us alone. htt…
BeckyGsWife,Mon Feb 29 00:35:50 IST 2016,RT @iambeckyg: https://t.co/qMPNMj6HBI
BeckyGsWife,Sun Feb 28 23:22:43 IST 2016,I could've enjoyed breakfast lunchables whe I was younger https://t.co/Mfw4mi3lfd
BeckyGsWife,Sun Feb 28 11:39:20 IST 2016,https://t.co/7aA7zF8GMW
